Episode,846,Reward,-4.1673684
Episode,847,Reward,-4.577118
Episode,848,Reward,-4.3677144
Episode,849,Reward,-4.5330462
Episode,850,Reward,-4.491984
Episode,851,Reward,-4.604828
Episode,852,Reward,-4.432189
Episode,853,Reward,-4.5363274
Episode,854,Reward,-4.298373
Episode,855,Reward,-4.7022557
Episode,856,Reward,-4.6421227
Episode,857,Reward,-4.45147
Episode,858,Reward,-4.465335
Episode,859,Reward,-4.4365134
Episode,860,Reward,-4.7673545
Episode,861,Reward,-4.4747596
Episode,862,Reward,-4.3973436
Episode,863,Reward,-4.5799236
Episode,864,Reward,-4.466237
Episode,865,Reward,-4.2910724
Episode,866,Reward,-4.5712953
Episode,867,Reward,-4.2511287
Episode,868,Reward,-4.2569647
Episode,869,Reward,-4.184977
Episode,870,Reward,-3.94941
Episode,871,Reward,-4.529375
Episode,872,Reward,-4.316998
Episode,873,Reward,-4.3647685
Episode,874,Reward,-4.2253165
Episode,875,Reward,-4.472328
Episode,876,Reward,-4.655172
Episode,877,Reward,-4.760771
Episode,878,Reward,-4.419488
Episode,879,Reward,-4.6237917
Episode,880,Reward,-4.5862737
Episode,881,Reward,-4.421266
Episode,882,Reward,-4.2767367
Episode,883,Reward,-4.6289077
Episode,884,Reward,-4.281558
Episode,885,Reward,-4.4532633
Episode,886,Reward,-4.7758665
Episode,887,Reward,-4.2653213
Episode,888,Reward,-4.430102
Episode,889,Reward,-4.0429044
Episode,890,Reward,-4.420416
Episode,891,Reward,-4.519409
Episode,892,Reward,-4.351455
Episode,893,Reward,-4.2453876
Episode,894,Reward,-4.502734
Episode,895,Reward,-4.743792
Episode,896,Reward,-4.52175
Episode,897,Reward,-4.5715127
Episode,898,Reward,-4.4229164
Episode,899,Reward,-4.6014557
Episode,900,Reward,-4.636062
Episode,901,Reward,-4.3066416
Episode,902,Reward,-4.4297843
Episode,903,Reward,-4.205814
Episode,904,Reward,-3.8722408
Episode,905,Reward,-4.055935
Episode,906,Reward,-4.5980606
Episode,907,Reward,-4.389309
Episode,908,Reward,-4.6947494
Episode,909,Reward,-4.140843
Episode,910,Reward,-4.2797623
Episode,911,Reward,-4.943432
Episode,912,Reward,-4.4011326
Episode,913,Reward,-4.691092
Episode,914,Reward,-4.3664293
Episode,915,Reward,-4.5297303
Episode,916,Reward,-4.1694155
Episode,917,Reward,-4.451942
Episode,918,Reward,-4.232421
Episode,919,Reward,-4.648556
Episode,920,Reward,-4.5009923
Episode,921,Reward,-4.712478
Episode,922,Reward,-4.6748776
Episode,923,Reward,-4.3741746
Episode,924,Reward,-4.4695315
Episode,925,Reward,-4.6900783
Episode,926,Reward,-4.621989
Episode,927,Reward,-4.4155927
Episode,928,Reward,-4.332577
Episode,929,Reward,-4.190919
Episode,930,Reward,-4.1776667
Episode,931,Reward,-4.571524
Episode,932,Reward,-4.4290786
Episode,933,Reward,-4.2793612
Episode,934,Reward,-4.6563234
Episode,935,Reward,-4.7154393
Episode,936,Reward,-4.248963
Episode,937,Reward,-4.702265
Episode,938,Reward,-4.75833
Episode,939,Reward,-4.620539
Episode,940,Reward,-4.64612
Episode,941,Reward,-4.5308566
Episode,942,Reward,-4.5250816
Episode,943,Reward,-4.202382
Episode,944,Reward,-4.411896
Episode,945,Reward,-4.4607153
Episode,946,Reward,-4.3500295
Episode,947,Reward,-4.4163017
Episode,948,Reward,-4.205637
Episode,949,Reward,-4.5425067
Episode,950,Reward,-4.2727895
Episode,951,Reward,-4.322282
Episode,952,Reward,-4.201743
Episode,953,Reward,-4.217482
Episode,954,Reward,-4.4671216
Episode,955,Reward,-4.438184
Episode,956,Reward,-4.382339
Episode,957,Reward,-3.997887
Episode,958,Reward,-4.3926334
Episode,959,Reward,-4.330446
Episode,960,Reward,-4.3903656
Episode,961,Reward,-4.2863073
Episode,962,Reward,-4.4479623
Episode,963,Reward,-4.2607455
Episode,964,Reward,-4.4218626
Episode,965,Reward,-4.6478033
Episode,966,Reward,-4.3263836
Episode,967,Reward,-4.316222
Episode,968,Reward,-4.745184
Episode,969,Reward,-4.1929793
Episode,970,Reward,-4.3885074
Episode,971,Reward,-4.430654
Episode,972,Reward,-4.1729054
Episode,973,Reward,-4.37863
Episode,974,Reward,-4.410998
Episode,975,Reward,-4.285826
Episode,976,Reward,-4.2888446
Episode,977,Reward,-4.642082
Episode,978,Reward,-4.4628787
Episode,979,Reward,-4.234772
Episode,980,Reward,-4.4750714
Episode,981,Reward,-4.334129
Episode,982,Reward,-4.565376
Episode,983,Reward,-4.366368
Episode,984,Reward,-4.5714955
Episode,985,Reward,-4.5982747
Episode,986,Reward,-3.8795893
Episode,987,Reward,-4.565996
Episode,988,Reward,-4.505288
Episode,989,Reward,-4.3874035
Episode,990,Reward,-4.2586317
Episode,991,Reward,-4.5172997
Episode,992,Reward,-4.3873444
Episode,993,Reward,-4.294916
Episode,994,Reward,-4.4807525
Episode,995,Reward,-4.2919064
Episode,996,Reward,-4.3563795
Episode,997,Reward,-4.789
Episode,998,Reward,-4.6369705
Episode,999,Reward,-4.629124
Episode,1000,Reward,-4.629929
Episode,1001,Reward,-4.454607
Episode,1002,Reward,-4.5142694
Episode,1003,Reward,-4.2808857
Episode,1004,Reward,-4.7787313
Episode,1005,Reward,-4.4951677
Episode,1006,Reward,-4.2669835
Episode,1007,Reward,-4.0544705
Episode,1008,Reward,-4.1917305
Episode,1009,Reward,-4.6423
Episode,1010,Reward,-4.6594343
Episode,1011,Reward,-4.2707
Episode,1012,Reward,-4.643079
Episode,1013,Reward,-4.5667877
Episode,1014,Reward,-4.394339
Episode,1015,Reward,-4.2223225
Episode,1016,Reward,-4.345801
Episode,1017,Reward,-4.2604465
Episode,1018,Reward,-4.2159147
Episode,1019,Reward,-4.48454
Episode,1020,Reward,-3.9649193
Episode,1021,Reward,-4.428704
Episode,1022,Reward,-4.153989
Episode,1023,Reward,-4.2169785
Episode,1024,Reward,-4.277794
Episode,1025,Reward,-4.345577
Episode,1026,Reward,-4.445841
Episode,1027,Reward,-4.631661
Episode,1028,Reward,-4.0319676
Episode,1029,Reward,-4.685061
Episode,1030,Reward,-4.2248807
Episode,1031,Reward,-4.619957
Episode,1032,Reward,-4.1465054
Episode,1033,Reward,-4.1593947
Episode,1034,Reward,-4.48459
Episode,1035,Reward,-4.4693384
Episode,1036,Reward,-4.624581
Episode,1037,Reward,-4.6141443
Episode,1038,Reward,-4.5169845
Episode,1039,Reward,-4.1018
Episode,1040,Reward,-4.2692957
Episode,1041,Reward,-4.3600354
Episode,1042,Reward,-4.4600873
Episode,1043,Reward,-4.123765
Episode,1044,Reward,-4.5094256
Episode,1045,Reward,-4.0161605
Episode,1046,Reward,-4.2131305
Episode,1047,Reward,-4.4813943
Episode,1048,Reward,-4.236924
Episode,1049,Reward,-4.4190454
Episode,1050,Reward,-4.3667893
Episode,1051,Reward,-4.1270385
Episode,1052,Reward,-4.67353
Episode,1053,Reward,-4.561203
Episode,1054,Reward,-4.3935313
Episode,1055,Reward,-4.187151
Episode,1056,Reward,-4.1303368
Episode,1057,Reward,-4.474774
Episode,1058,Reward,-4.321792
Episode,1059,Reward,-4.3041544
Episode,1060,Reward,-4.1565647
Episode,1061,Reward,-4.2709384
Episode,1062,Reward,-4.438481
Episode,1063,Reward,-4.369458
Episode,1064,Reward,-4.276791
Episode,1065,Reward,-4.26339
Episode,1066,Reward,-4.50195
Episode,1067,Reward,-4.366414
Episode,1068,Reward,-4.0316925
Episode,1069,Reward,-4.349744
Episode,1070,Reward,-4.696837
Episode,1071,Reward,-4.2681108
Episode,1072,Reward,-4.37323
Episode,1073,Reward,-4.9201813
Episode,1074,Reward,-4.530345
Episode,1075,Reward,-4.503525
Episode,1076,Reward,-4.746625
Episode,1077,Reward,-4.6099873
Episode,1078,Reward,-4.1001406
Episode,1079,Reward,-4.4244685
Episode,1080,Reward,-4.5452127
Episode,1081,Reward,-4.4561524
Episode,1082,Reward,-4.420603
Episode,1083,Reward,-4.2349634
Episode,1084,Reward,-4.1649284
Episode,1085,Reward,-4.164542
Episode,1086,Reward,-4.76855
Episode,1087,Reward,-4.5149593
Episode,1088,Reward,-4.4337597
Episode,1089,Reward,-4.064484
Episode,1090,Reward,-4.1811686
Episode,1091,Reward,-4.5565877
Episode,1092,Reward,-4.1551538
Episode,1093,Reward,-4.294904
Episode,1094,Reward,-4.5961523
Episode,1095,Reward,-4.32068
Episode,1096,Reward,-4.2422433
Episode,1097,Reward,-4.419701
Episode,1098,Reward,-4.4584813
Episode,1099,Reward,-4.06635
Episode,1100,Reward,-4.018033
Episode,1101,Reward,-4.005639
Episode,1102,Reward,-4.1092925
Episode,1103,Reward,-4.086061
Episode,1104,Reward,-4.1489043
Episode,1105,Reward,-4.4337664
Episode,1106,Reward,-4.495655
Episode,1107,Reward,-4.295828
Episode,1108,Reward,-4.281263
Episode,1109,Reward,-4.579599
Episode,1110,Reward,-4.2456656
Episode,1111,Reward,-4.321476
Episode,1112,Reward,-4.1530623
Episode,1113,Reward,-4.2975187
Episode,1114,Reward,-4.6993856
Episode,1115,Reward,-4.1918454
Episode,1116,Reward,-4.650139
Episode,1117,Reward,-4.3180046
Episode,1118,Reward,-4.4740477
Episode,1119,Reward,-4.287918
Episode,1120,Reward,-4.5442114
Episode,1121,Reward,-4.5083694
Episode,1122,Reward,-4.5440326
Episode,1123,Reward,-4.402456
Episode,1124,Reward,-4.596509
Episode,1125,Reward,-4.4416347
Episode,1126,Reward,-4.055899
Episode,1127,Reward,-3.8409367
Episode,1128,Reward,-4.0179462
Episode,1129,Reward,-4.5833764
Episode,1130,Reward,-4.2031016
Episode,1131,Reward,-4.3997345
Episode,1132,Reward,-4.433956
Episode,1133,Reward,-4.2791734
Episode,1134,Reward,-4.072292
Episode,1135,Reward,-4.4569273
Episode,1136,Reward,-4.378742
Episode,1137,Reward,-4.331072
Episode,1138,Reward,-4.456694
Episode,1139,Reward,-4.6041384
Episode,1140,Reward,-4.3584237
Episode,1141,Reward,-4.457833
Episode,1142,Reward,-4.584887
Episode,1143,Reward,-3.9304
Episode,1144,Reward,-4.438691
Episode,1145,Reward,-4.3941507
Episode,1146,Reward,-4.305012
Episode,1147,Reward,-4.2232513
Episode,1148,Reward,-4.3402686
Episode,1149,Reward,-4.2520294
Episode,1150,Reward,-4.277994
Episode,1151,Reward,-4.087038
Episode,1152,Reward,-4.3467417
Episode,1153,Reward,-4.2094045
Episode,1154,Reward,-3.9124732
Episode,1155,Reward,-4.276988
Episode,1156,Reward,-4.1686215
Episode,1157,Reward,-4.4163694
Episode,1158,Reward,-4.522582
Episode,1159,Reward,-4.5204835
Episode,1160,Reward,-4.079638
Episode,1161,Reward,-4.4978523
Episode,1162,Reward,-4.1517763
Episode,1163,Reward,-4.4341416
Episode,1164,Reward,-4.8326187
Episode,1165,Reward,-4.3160357
Episode,1166,Reward,-4.28144
Episode,1167,Reward,-4.184742
Episode,1168,Reward,-4.4023294
Episode,1169,Reward,-4.2750454
Episode,1170,Reward,-4.0658255
Episode,1171,Reward,-4.0767837
Episode,1172,Reward,-4.0321646
Episode,1173,Reward,-4.394673
Episode,1174,Reward,-4.1353197
Episode,1175,Reward,-4.4733844
Episode,1176,Reward,-4.429312
Episode,1177,Reward,-4.552389
Episode,1178,Reward,-4.3227434
Episode,1179,Reward,-4.2836957
Episode,1180,Reward,-4.20102
Episode,1181,Reward,-4.300258
Episode,1182,Reward,-4.148638
Episode,1183,Reward,-4.1548185
Episode,1184,Reward,-4.178538
Episode,1185,Reward,-4.1039453
Episode,1186,Reward,-4.502926
Episode,1187,Reward,-4.1198983
Episode,1188,Reward,-4.378319
Episode,1189,Reward,-3.9279141
Episode,1190,Reward,-4.273975
Episode,1191,Reward,-4.501901
Episode,1192,Reward,-4.604108
Episode,1193,Reward,-4.258329
Episode,1194,Reward,-4.7504835
Episode,1195,Reward,-4.000535
Episode,1196,Reward,-3.9399304
Episode,1197,Reward,-4.249802
Episode,1198,Reward,-4.416264
Episode,1199,Reward,-4.338914
Episode,1200,Reward,-4.277287
Episode,1201,Reward,-4.60816
Episode,1202,Reward,-4.0679345
Episode,1203,Reward,-4.1709604
Episode,1204,Reward,-4.174671
Episode,1205,Reward,-4.412254
Episode,1206,Reward,-4.2098308
Episode,1207,Reward,-4.5578895
Episode,1208,Reward,-4.3569646
Episode,1209,Reward,-4.077454
Episode,1210,Reward,-4.1223855
Episode,1211,Reward,-4.513623
Episode,1212,Reward,-3.9655046
Episode,1213,Reward,-4.38556
Episode,1214,Reward,-4.013692
Episode,1215,Reward,-4.2161465
Episode,1216,Reward,-4.3345523
Episode,1217,Reward,-4.258768
Episode,1218,Reward,-4.0580664
Episode,1219,Reward,-3.9956763
Episode,1220,Reward,-4.4678464
Episode,1221,Reward,-4.357253
Episode,1222,Reward,-4.387592
Episode,1223,Reward,-4.248798
Episode,1224,Reward,-4.3795156
Episode,1225,Reward,-4.4096403
Episode,1226,Reward,-3.9698145
Episode,1227,Reward,-4.5505066
Episode,1228,Reward,-4.4092946
Episode,1229,Reward,-4.4125285
Episode,1230,Reward,-4.6380234
Episode,1231,Reward,-4.2935095
Episode,1232,Reward,-4.3201756
Episode,1233,Reward,-4.63013
Episode,1234,Reward,-4.587078
Episode,1235,Reward,-4.148942
Episode,1236,Reward,-4.2202673
Episode,1237,Reward,-4.5114737
Episode,1238,Reward,-4.26169
Episode,1239,Reward,-4.560261
Episode,1240,Reward,-4.3101897
Episode,1241,Reward,-4.352334
Episode,1242,Reward,-4.3652096
Episode,1243,Reward,-4.3247576
Episode,1244,Reward,-4.3043156
Episode,1245,Reward,-4.298494
Episode,1246,Reward,-4.3987494
Episode,1247,Reward,-4.3248644
Episode,1248,Reward,-4.275647
Episode,1249,Reward,-4.4139752
Episode,1250,Reward,-4.326485
Episode,1251,Reward,-4.458496
Episode,1252,Reward,-4.286285
Episode,1253,Reward,-4.0336256
Episode,1254,Reward,-4.095679
Episode,1255,Reward,-3.9761748
Episode,1256,Reward,-4.363249
Episode,1257,Reward,-4.0401998
Episode,1258,Reward,-4.187863
Episode,1259,Reward,-4.297539
Episode,1260,Reward,-4.219374
Episode,1261,Reward,-4.2849426
Episode,1262,Reward,-4.1997333
Episode,1263,Reward,-4.2566123
Episode,1264,Reward,-4.119511
Episode,1265,Reward,-4.2246785
Episode,1266,Reward,-4.4161386
Episode,1267,Reward,-4.4719343
Episode,1268,Reward,-4.624724
Episode,1269,Reward,-4.317212
Episode,1270,Reward,-4.3036985
Episode,1271,Reward,-4.086541
Episode,1272,Reward,-4.3495836
Episode,1273,Reward,-4.3430753
Episode,1274,Reward,-4.328099
Episode,1275,Reward,-4.339564
Episode,1276,Reward,-4.3563967
Episode,1277,Reward,-4.180277
Episode,1278,Reward,-4.1151667
Episode,1279,Reward,-4.131246
Episode,1280,Reward,-4.246469
Episode,1281,Reward,-4.3736343
Episode,1282,Reward,-4.199067
Episode,1283,Reward,-4.3705893
Episode,1284,Reward,-4.1875825
Episode,1285,Reward,-3.9984806
Episode,1286,Reward,-3.97873
Episode,1287,Reward,-4.718666
Episode,1288,Reward,-4.4248757
Episode,1289,Reward,-4.213217
Episode,1290,Reward,-4.4074306
Episode,1291,Reward,-4.0293164
Episode,1292,Reward,-4.3199854
Episode,1293,Reward,-4.139903
Episode,1294,Reward,-4.160227
Episode,1295,Reward,-4.417097
Episode,1296,Reward,-4.422491
Episode,1297,Reward,-3.951561
Episode,1298,Reward,-4.445121
Episode,1299,Reward,-4.5449734
Episode,1300,Reward,-4.2474074
Episode,1301,Reward,-3.930494
Episode,1302,Reward,-4.2520957
Episode,1303,Reward,-4.078304
Episode,1304,Reward,-4.360309
Episode,1305,Reward,-3.8221223
Episode,1306,Reward,-4.4538894
Episode,1307,Reward,-4.4514675
Episode,1308,Reward,-4.1954403
Episode,1309,Reward,-4.575111
Episode,1310,Reward,-4.025281
Episode,1311,Reward,-4.05106
Episode,1312,Reward,-4.215707
Episode,1313,Reward,-4.062347
Episode,1314,Reward,-4.2955117
Episode,1315,Reward,-4.011221
Episode,1316,Reward,-4.4087033
Episode,1317,Reward,-4.1715713
Episode,1318,Reward,-4.1377945
Episode,1319,Reward,-4.0954247
Episode,1320,Reward,-4.0053105
Episode,1321,Reward,-4.200835
Episode,1322,Reward,-4.5115504
Episode,1323,Reward,-4.523339
Episode,1324,Reward,-4.316999
Episode,1325,Reward,-4.0923853
Episode,1326,Reward,-4.28052
Episode,1327,Reward,-3.9098575
Episode,1328,Reward,-4.236898
Episode,1329,Reward,-4.313936
Episode,1330,Reward,-4.190279
Episode,1331,Reward,-4.5734234
Episode,1332,Reward,-3.9081795
Episode,1333,Reward,-4.215078
Episode,1334,Reward,-4.526713
Episode,1335,Reward,-4.2883863
Episode,1336,Reward,-4.2083707
Episode,1337,Reward,-4.4179354
Episode,1338,Reward,-4.4138875
Episode,1339,Reward,-4.0645123
Episode,1340,Reward,-4.224103
Episode,1341,Reward,-4.3685455
Episode,1342,Reward,-4.367364
Episode,1343,Reward,-4.6598005
Episode,1344,Reward,-4.5867124
Episode,1345,Reward,-3.874939
Episode,1346,Reward,-4.401918
Episode,1347,Reward,-4.567053
Episode,1348,Reward,-4.377675
Episode,1349,Reward,-4.0642576
Episode,1350,Reward,-4.004199
Episode,1351,Reward,-4.023037
Episode,1352,Reward,-4.041041
Episode,1353,Reward,-4.1815658
Episode,1354,Reward,-4.234162
Episode,1355,Reward,-4.072769
Episode,1356,Reward,-4.180898
Episode,1357,Reward,-4.0990644
Episode,1358,Reward,-4.1221685
Episode,1359,Reward,-4.0766106
Episode,1360,Reward,-4.28718
Episode,1361,Reward,-4.0739183
Episode,1362,Reward,-4.414339
Episode,1363,Reward,-4.384288
Episode,1364,Reward,-4.6998005
Episode,1365,Reward,-4.2575006
Episode,1366,Reward,-4.135147
Episode,1367,Reward,-4.217639
Episode,1368,Reward,-4.32163
Episode,1369,Reward,-4.215271
Episode,1370,Reward,-4.238539
Episode,1371,Reward,-4.3195257
Episode,1372,Reward,-4.3325152
Episode,1373,Reward,-4.4871287
Episode,1374,Reward,-4.3136587
Episode,1375,Reward,-4.0678496
Episode,1376,Reward,-4.064574
Episode,1377,Reward,-4.315084
Episode,1378,Reward,-4.2902565
Episode,1379,Reward,-4.2203217
Episode,1380,Reward,-3.7564933
Episode,1381,Reward,-3.9449732
Episode,1382,Reward,-4.3775496
Episode,1383,Reward,-4.1190906
Episode,1384,Reward,-3.9782305
Episode,1385,Reward,-4.2274146
Episode,1386,Reward,-3.6670907
Episode,1387,Reward,-4.3714595
Episode,1388,Reward,-4.4289675
Episode,1389,Reward,-4.0398836
Episode,1390,Reward,-4.5464797
Episode,1391,Reward,-4.3012624
Episode,1392,Reward,-4.418876
Episode,1393,Reward,-4.2410975
Episode,1394,Reward,-4.3150725
Episode,1395,Reward,-4.2552247
Episode,1396,Reward,-4.2405076
Episode,1397,Reward,-3.967795
Episode,1398,Reward,-4.381716
Episode,1399,Reward,-4.259453
Episode,1400,Reward,-4.3928485
Episode,1401,Reward,-3.8948035
Episode,1402,Reward,-4.380501
Episode,1403,Reward,-3.6995556
Episode,1404,Reward,-4.1866465
Episode,1405,Reward,-4.2346544
Episode,1406,Reward,-4.194304
Episode,1407,Reward,-3.9414794
Episode,1408,Reward,-4.0998096
Episode,1409,Reward,-4.393676
Episode,1410,Reward,-4.106966
Episode,1411,Reward,-4.0827684
Episode,1412,Reward,-4.530671
Episode,1413,Reward,-4.43109
Episode,1414,Reward,-4.133104
Episode,1415,Reward,-4.140816
Episode,1416,Reward,-4.2161026
Episode,1417,Reward,-4.3695116
Episode,1418,Reward,-4.2095823
Episode,1419,Reward,-3.9663675
Episode,1420,Reward,-4.435127
Episode,1421,Reward,-4.1440535
Episode,1422,Reward,-4.221458
Episode,1423,Reward,-4.397111
Episode,1424,Reward,-4.002315
Episode,1425,Reward,-4.2447143
Episode,1426,Reward,-4.0219603
Episode,1427,Reward,-3.8598714
Episode,1428,Reward,-4.2029843
Episode,1429,Reward,-4.1479135
Episode,1430,Reward,-4.070378
Episode,1431,Reward,-4.087494
Episode,1432,Reward,-3.843282
Episode,1433,Reward,-4.166779
Episode,1434,Reward,-4.2042747
Episode,1435,Reward,-3.8915715
Episode,1436,Reward,-4.388898
Episode,1437,Reward,-3.8469675
Episode,1438,Reward,-4.0103793
Episode,1439,Reward,-4.0015135
Episode,1440,Reward,-4.0682316
Episode,1441,Reward,-3.919523
Episode,1442,Reward,-4.298744
Episode,1443,Reward,-4.2851624
Episode,1444,Reward,-4.0066557
Episode,1445,Reward,-4.2415705
Episode,1446,Reward,-4.0274034
Episode,1447,Reward,-4.2903934
Episode,1448,Reward,-4.3342032
Episode,1449,Reward,-4.183045
Episode,1450,Reward,-3.8962
Episode,1451,Reward,-4.0500154
Episode,1452,Reward,-3.9610498
Episode,1453,Reward,-4.059646
Episode,1454,Reward,-3.786351
Episode,1455,Reward,-4.1462865
Episode,1456,Reward,-4.1320815
Episode,1457,Reward,-3.9998286
Episode,1458,Reward,-4.4615855
Episode,1459,Reward,-4.109694
Episode,1460,Reward,-4.3993587
Episode,1461,Reward,-4.256162
Episode,1462,Reward,-3.9044378
Episode,1463,Reward,-4.380667
Episode,1464,Reward,-3.9860816
Episode,1465,Reward,-4.0954638
Episode,1466,Reward,-4.076815
Episode,1467,Reward,-4.208979
Episode,1468,Reward,-4.265446
Episode,1469,Reward,-4.332529
Episode,1470,Reward,-4.445077
Episode,1471,Reward,-4.2509456
Episode,1472,Reward,-4.207318
Episode,1473,Reward,-4.36558
Episode,1474,Reward,-3.9043152
Episode,1475,Reward,-4.0437365
Episode,1476,Reward,-4.1628685
Episode,1477,Reward,-4.068272
Episode,1478,Reward,-4.09006
Episode,1479,Reward,-4.2288
Episode,1480,Reward,-3.7933793
Episode,1481,Reward,-3.9044023
Episode,1482,Reward,-3.872509
Episode,1483,Reward,-4.1370034
Episode,1484,Reward,-4.2428474
Episode,1485,Reward,-3.9722493
Episode,1486,Reward,-3.9672778
Episode,1487,Reward,-3.865365
Episode,1488,Reward,-4.22542
Episode,1489,Reward,-4.2488656
Episode,1490,Reward,-4.027273
Episode,1491,Reward,-4.1349177
Episode,1492,Reward,-4.0375447
Episode,1493,Reward,-3.9278185
Episode,1494,Reward,-4.0820436
Episode,1495,Reward,-4.231573
Episode,1496,Reward,-4.0969143
Episode,1497,Reward,-4.327774
Episode,1498,Reward,-4.0752163
Episode,1499,Reward,-4.4541826
Episode,1500,Reward,-3.901464
Episode,1501,Reward,-4.33351
Episode,1502,Reward,-4.1615353
Episode,1503,Reward,-4.0976577
Episode,1504,Reward,-4.49042
Episode,1505,Reward,-3.9710302
Episode,1506,Reward,-4.288012
Episode,1507,Reward,-3.9754674
Episode,1508,Reward,-3.930056
Episode,1509,Reward,-4.195593
Episode,1510,Reward,-4.184584
Episode,1511,Reward,-4.220446
Episode,1512,Reward,-4.3662825
Episode,1513,Reward,-4.368311
Episode,1514,Reward,-3.9580493
Episode,1515,Reward,-3.9636638
Episode,1516,Reward,-3.9674113
Episode,1517,Reward,-4.146088
Episode,1518,Reward,-4.358528
Episode,1519,Reward,-4.005356
Episode,1520,Reward,-4.05365
Episode,1521,Reward,-3.9445646
Episode,1522,Reward,-4.235054
Episode,1523,Reward,-4.2601113
Episode,1524,Reward,-4.0799713
Episode,1525,Reward,-4.28969
Episode,1526,Reward,-4.095223
Episode,1527,Reward,-4.1427355
Episode,1528,Reward,-3.9606087
Episode,1529,Reward,-4.2230086
Episode,1530,Reward,-3.9532845
Episode,1531,Reward,-3.7519999
Episode,1532,Reward,-3.8354423
Episode,1533,Reward,-3.9268734
Episode,1534,Reward,-4.1328907
Episode,1535,Reward,-3.760429
Episode,1536,Reward,-4.1023846
Episode,1537,Reward,-4.364422
Episode,1538,Reward,-4.326661
Episode,1539,Reward,-4.32636
Episode,1540,Reward,-4.2839785
Episode,1541,Reward,-4.1629763
Episode,1542,Reward,-4.408939
Episode,1543,Reward,-4.1090612
Episode,1544,Reward,-4.1871614
Episode,1545,Reward,-4.2945566
Episode,1546,Reward,-4.470982
Episode,1547,Reward,-3.9252508
Episode,1548,Reward,-4.0149813
Episode,1549,Reward,-3.9128036
Episode,1550,Reward,-4.261945
Episode,1551,Reward,-4.097416
Episode,1552,Reward,-4.222478
Episode,1553,Reward,-4.4394855
Episode,1554,Reward,-4.0370984
Episode,1555,Reward,-4.090424
Episode,1556,Reward,-4.279605
Episode,1557,Reward,-4.3998117
Episode,1558,Reward,-4.6155386
Episode,1559,Reward,-4.0475626
Episode,1560,Reward,-4.0425067
Episode,1561,Reward,-4.298008
Episode,1562,Reward,-3.9989014
Episode,1563,Reward,-3.9968624
Episode,1564,Reward,-4.0042152
Episode,1565,Reward,-4.20741
Episode,1566,Reward,-4.0772276
Episode,1567,Reward,-4.315984
Episode,1568,Reward,-4.139561
Episode,1569,Reward,-3.9437745
Episode,1570,Reward,-3.9314904
Episode,1571,Reward,-3.8176131
Episode,1572,Reward,-3.9594772
Episode,1573,Reward,-3.941552
Episode,1574,Reward,-4.2215486
Episode,1575,Reward,-4.1097264
Episode,1576,Reward,-4.1154995
Episode,1577,Reward,-4.2206955
Episode,1578,Reward,-4.1138763
Episode,1579,Reward,-4.026305
Episode,1580,Reward,-4.101442
Episode,1581,Reward,-4.224039
Episode,1582,Reward,-3.8625648
Episode,1583,Reward,-3.902129
Episode,1584,Reward,-4.1166816
Episode,1585,Reward,-4.05344
Episode,1586,Reward,-4.314049
Episode,1587,Reward,-3.8700676
Episode,1588,Reward,-4.11466
Episode,1589,Reward,-4.0618806
Episode,1590,Reward,-4.0720615
Episode,1591,Reward,-3.9566684
Episode,1592,Reward,-3.7898748
Episode,1593,Reward,-4.065076
Episode,1594,Reward,-4.494735
Episode,1595,Reward,-3.659896
Episode,1596,Reward,-4.3216734
Episode,1597,Reward,-3.8529077
Episode,1598,Reward,-4.2625155
Episode,1599,Reward,-4.2897577
Episode,1600,Reward,-4.2502604
Episode,1601,Reward,-4.0751147
Episode,1602,Reward,-4.060837
Episode,1603,Reward,-4.28604
Episode,1604,Reward,-4.0531383
Episode,1605,Reward,-4.3292303
Episode,1606,Reward,-3.795124
Episode,1607,Reward,-4.320956
Episode,1608,Reward,-4.05433
Episode,1609,Reward,-4.2312036
Episode,1610,Reward,-4.420357
Episode,1611,Reward,-3.9328694
Episode,1612,Reward,-4.1293454
Episode,1613,Reward,-4.048591
Episode,1614,Reward,-4.133263
Episode,1615,Reward,-4.2478485
Episode,1616,Reward,-4.212126
Episode,1617,Reward,-3.9035013
Episode,1618,Reward,-3.865791
Episode,1619,Reward,-3.9349358
Episode,1620,Reward,-3.76811
Episode,1621,Reward,-4.234962
Episode,1622,Reward,-3.9960222
Episode,1623,Reward,-4.1423383
Episode,1624,Reward,-4.0463104
Episode,1625,Reward,-3.8719015
Episode,1626,Reward,-3.929143
Episode,1627,Reward,-4.300659
Episode,1628,Reward,-3.856363
Episode,1629,Reward,-3.6159236
Episode,1630,Reward,-4.3258367
Episode,1631,Reward,-3.992671
Episode,1632,Reward,-4.0458093
Episode,1633,Reward,-4.017494
Episode,1634,Reward,-3.9152303
Episode,1635,Reward,-3.7576523
Episode,1636,Reward,-4.078093
Episode,1637,Reward,-4.075775
Episode,1638,Reward,-4.041403
Episode,1639,Reward,-4.0173235
Episode,1640,Reward,-3.974831
Episode,1641,Reward,-3.789593
Episode,1642,Reward,-4.138028
Episode,1643,Reward,-4.008758
Episode,1644,Reward,-4.406316
Episode,1645,Reward,-3.9452493
Episode,1646,Reward,-3.642042
Episode,1647,Reward,-3.9452531
Episode,1648,Reward,-4.15181
Episode,1649,Reward,-4.0669994
Episode,1650,Reward,-3.896158
Episode,1651,Reward,-3.9339762
