Episode,1090,Critic loss,0.0698870349675417
Episode,1091,Critic loss,0.06111821853555739
Episode,1092,Critic loss,0.07047648578882218
Episode,1093,Critic loss,0.07393562290817499
Episode,1094,Critic loss,0.06837725671939551
Episode,1095,Critic loss,0.0696157056139782
Episode,1096,Critic loss,0.06958091198466718
Episode,1097,Critic loss,0.06675933122169227
Episode,1098,Critic loss,0.06100592261645943
Episode,1099,Critic loss,0.07571897120214999
Episode,1100,Critic loss,0.0723829312250018
Episode,1101,Critic loss,0.06712504224851727
Episode,1102,Critic loss,0.06843079663813115
Episode,1103,Critic loss,0.08534423303790391
Episode,1104,Critic loss,0.0697029517032206
Episode,1105,Critic loss,0.0757294544018805
Episode,1106,Critic loss,0.06954846419394016
Episode,1107,Critic loss,0.08326167683117092
Episode,1108,Critic loss,0.07539412137120963
Episode,1109,Critic loss,0.07168375798501074
Episode,1110,Critic loss,0.0658164020627737
Episode,1111,Critic loss,0.06933399783447385
Episode,1112,Critic loss,0.07491495676804334
Episode,1113,Critic loss,0.07039114714134484
Episode,1114,Critic loss,0.06213370696641505
Episode,1115,Critic loss,0.06388125722296537
Episode,1116,Critic loss,0.06364262432325632
Episode,1117,Critic loss,0.0596391485305503
Episode,1118,Critic loss,0.06999658378772437
Episode,1119,Critic loss,0.0657039622310549
Episode,1120,Critic loss,0.07215144652873277
Episode,1121,Critic loss,0.06134738805703819
Episode,1122,Critic loss,0.0627514069667086
Episode,1123,Critic loss,0.06762780752032996
Episode,1124,Critic loss,0.07182514290325344
Episode,1125,Critic loss,0.06547161894850433
Episode,1126,Critic loss,0.06591495401225984
Episode,1127,Critic loss,0.07314687143079937
Episode,1128,Critic loss,0.07136723867151887
Episode,1129,Critic loss,0.06406490253284573
Episode,1130,Critic loss,0.06367735026869922
Episode,1131,Critic loss,0.07107807225547731
Episode,1132,Critic loss,0.05683837425895035
Episode,1133,Critic loss,0.07127554174512625
Episode,1134,Critic loss,0.06964478241279722
Episode,1135,Critic loss,0.06718296143226325
Episode,1136,Critic loss,0.06961561604402959
Episode,1137,Critic loss,0.06359075643122196
Episode,1138,Critic loss,0.07128903241828084
Episode,1139,Critic loss,0.06079764186870307
Episode,1140,Critic loss,0.06661314591765403
Episode,1141,Critic loss,0.061216261610388754
Episode,1142,Critic loss,0.05535947815515101
Episode,1143,Critic loss,0.06156465280801058
Episode,1144,Critic loss,0.05708041554316878
Episode,1145,Critic loss,0.06788558785337954
Episode,1146,Critic loss,0.07075399300083518
Episode,1147,Critic loss,0.07747169909998775
Episode,1148,Critic loss,0.06132129298057407
Episode,1149,Critic loss,0.07254652618430554
Episode,1150,Critic loss,0.06109457069542259
Episode,1152,Critic loss,0.07111189845018089
Episode,1153,Critic loss,0.06591704897582532
Episode,1154,Critic loss,0.06943368469364941
Episode,1155,Critic loss,0.06564605822786689
Episode,1156,Critic loss,0.07271828651428222
Episode,1157,Critic loss,0.06680920361541212
Episode,1158,Critic loss,0.06416657026857138
Episode,1159,Critic loss,0.06420161763671786
Episode,1160,Critic loss,0.0735740375239402
Episode,1161,Critic loss,0.0785324655007571
Episode,1162,Critic loss,0.06832390264607965
Episode,1163,Critic loss,0.07318262113258242
Episode,1164,Critic loss,0.05465351110324264
Episode,1165,Critic loss,0.06805680799297989
Episode,1166,Critic loss,0.0658456371864304
Episode,1167,Critic loss,0.05674412189982832
Episode,1168,Critic loss,0.05568036702461541
Episode,1169,Critic loss,0.060888365283608435
Episode,1170,Critic loss,0.06529068127274514
Episode,1171,Critic loss,0.05958466206211597
Episode,1172,Critic loss,0.05766848535276949
Episode,1173,Critic loss,0.07006000834517181
Episode,1174,Critic loss,0.06743693090975285
Episode,1175,Critic loss,0.06849068352021277
Episode,1176,Critic loss,0.06562981568276882
Episode,1177,Critic loss,0.0650109822396189
Episode,1178,Critic loss,0.07729379208758473
Episode,1179,Critic loss,0.0624035979155451
Episode,1180,Critic loss,0.07080617267638445
Episode,1181,Critic loss,0.0784033342730254
Episode,1182,Critic loss,0.0686778707895428
Episode,1183,Critic loss,0.07008926519192755
Episode,1184,Critic loss,0.07031070659868419
Episode,1185,Critic loss,0.07069769762456417
Episode,1186,Critic loss,0.0646746314363554
Episode,1187,Critic loss,0.07056957301683724
Episode,1188,Critic loss,0.07629604008980095
Episode,1189,Critic loss,0.06630672700703144
Episode,1190,Critic loss,0.06591049763374031
Episode,1191,Critic loss,0.06390774650499224
Episode,1192,Critic loss,0.07508076515514403
Episode,1193,Critic loss,0.06817666180431843
Episode,1194,Critic loss,0.06796686444431543
Episode,1195,Critic loss,0.0757012200076133
Episode,1196,Critic loss,0.07568680532276631
Episode,1197,Critic loss,0.06747607104480266
Episode,1198,Critic loss,0.06250021825544536
Episode,1199,Critic loss,0.06550218365155161
Episode,1200,Critic loss,0.06480037220753729
Episode,1151,Critic loss,0.06106216304469854
Episode,1201,Critic loss,0.06679196183104068
Episode,1202,Critic loss,0.07047940790653229
Episode,1203,Critic loss,0.07067281785421073
Episode,1204,Critic loss,0.06713934415020048
Episode,1205,Critic loss,0.0689748780336231
Episode,1206,Critic loss,0.06899161580950022
Episode,1207,Critic loss,0.07710397141054273
Episode,1208,Critic loss,0.07311763581819833
Episode,1209,Critic loss,0.06850482188165188
Episode,1210,Critic loss,0.06963882441632449
Episode,1211,Critic loss,0.0778981005307287
Episode,1212,Critic loss,0.07987126079387963
Episode,1213,Critic loss,0.07450361168012024
Episode,1214,Critic loss,0.07012881506234407
Episode,1215,Critic loss,0.07857290119864047
Episode,1216,Critic loss,0.06437759986147285
Episode,1217,Critic loss,0.07487563081085682
Episode,1218,Critic loss,0.0631430312525481
Episode,1219,Critic loss,0.0653008627705276
Episode,1220,Critic loss,0.06318137077614665
Episode,1221,Critic loss,0.06597075664903969
Episode,1222,Critic loss,0.07428472503088415
Episode,1223,Critic loss,0.06764232669956982
Episode,1224,Critic loss,0.06766495257616043
Episode,1225,Critic loss,0.05923846634104848
Episode,1226,Critic loss,0.07106468449346721
Episode,1227,Critic loss,0.07083334024064243
Episode,1228,Critic loss,0.06929680146276951
Episode,1229,Critic loss,0.06729207150638103
Episode,1230,Critic loss,0.06456981666851788
Episode,1231,Critic loss,0.07368156665470452
Episode,1232,Critic loss,0.06513274139724672
Episode,1233,Critic loss,0.06901751640252769
Episode,1234,Critic loss,0.07108210087753833
Episode,1235,Critic loss,0.06969828351866454
Episode,1236,Critic loss,0.0722978085745126
Episode,1237,Critic loss,0.06336349244229496
Episode,1238,Critic loss,0.05896655423566699
Episode,1239,Critic loss,0.06423470228910447
Episode,1240,Critic loss,0.05761290253140032
Episode,1241,Critic loss,0.06056618753354996
Episode,1242,Critic loss,0.06140566412359476
Episode,1243,Critic loss,0.06610778449103236
Episode,1244,Critic loss,0.06756520972121507
Episode,1245,Critic loss,0.06635845527052879
Episode,1246,Critic loss,0.056704701273702085
Episode,1247,Critic loss,0.06194769786670804
Episode,1248,Critic loss,0.06211774712428451
Episode,1249,Critic loss,0.060174375167116524
Episode,1250,Critic loss,0.06323125327471643
Episode,1280,Critic loss,0.05780168767087161
Episode,1281,Critic loss,0.05947275361977518
Episode,1282,Critic loss,0.05828345287591219
Episode,1283,Critic loss,0.06732889902777969
Episode,1284,Critic loss,0.07460313811898231
Episode,1285,Critic loss,0.08589041125960648
Episode,1286,Critic loss,0.06630304399877787
Episode,1287,Critic loss,0.07636592658236623
Episode,1288,Critic loss,0.06325852272566408
Episode,1289,Critic loss,0.06952016777358949
Episode,1290,Critic loss,0.06561825470998883
Episode,1291,Critic loss,0.060864844266325234
Episode,1292,Critic loss,0.060146806249395016
Episode,1293,Critic loss,0.06731642745435237
Episode,1294,Critic loss,0.06100669929292053
Episode,1295,Critic loss,0.06052501315716654
Episode,1296,Critic loss,0.05642420793883503
Episode,1297,Critic loss,0.06066850400529802
Episode,1298,Critic loss,0.06298881606198847
Episode,1299,Critic loss,0.05541984960436821
Episode,1300,Critic loss,0.0636577325873077
Episode,1251,Critic loss,0.07375680436380208
Episode,1252,Critic loss,0.05171975074335933
Episode,1253,Critic loss,0.06201246529817581
Episode,1254,Critic loss,0.06587333232164383
Episode,1255,Critic loss,0.07266290113329887
Episode,1256,Critic loss,0.07394021940417587
Episode,1257,Critic loss,0.0693252565804869
Episode,1258,Critic loss,0.065026780590415
Episode,1259,Critic loss,0.06166071435436606
Episode,1260,Critic loss,0.062156107649207114
Episode,1261,Critic loss,0.07012113011442125
Episode,1262,Critic loss,0.06546543864533305
Episode,1263,Critic loss,0.06266726921312511
Episode,1264,Critic loss,0.06851653647609054
Episode,1265,Critic loss,0.06321362957824021
Episode,1266,Critic loss,0.059166171308606866
Episode,1267,Critic loss,0.06815397311002017
Episode,1268,Critic loss,0.06413484907243401
Episode,1269,Critic loss,0.06105862983968109
Episode,1270,Critic loss,0.056751772318966685
Episode,1271,Critic loss,0.0668234022334218
Episode,1272,Critic loss,0.061077796132303776
Episode,1273,Critic loss,0.06453584488481283
Episode,1274,Critic loss,0.058367572445422414
Episode,1275,Critic loss,0.05947091924026608
Episode,1276,Critic loss,0.06043722445610911
Episode,1277,Critic loss,0.06229844260960817
Episode,1278,Critic loss,0.06569093633443117
Episode,1279,Critic loss,0.06121173901483416
Episode,1301,Critic loss,0.06142620381433517
Episode,1302,Critic loss,0.062056466261856257
Episode,1303,Critic loss,0.05956638960633427
Episode,1304,Critic loss,0.06572575238533318
Episode,1305,Critic loss,0.05918165931943804
Episode,1306,Critic loss,0.0551997723756358
Episode,1307,Critic loss,0.05942935440689325
Episode,1308,Critic loss,0.0628250424284488
Episode,1309,Critic loss,0.0652145996922627
Episode,1310,Critic loss,0.06554535757750272
Episode,1311,Critic loss,0.05720758351963014
Episode,1312,Critic loss,0.061269651143811645
Episode,1313,Critic loss,0.05907241636887193
Episode,1314,Critic loss,0.058331241528503594
Episode,1315,Critic loss,0.06307905043940991
Episode,1316,Critic loss,0.05433595685753971
Episode,1317,Critic loss,0.06012309794314206
Episode,1318,Critic loss,0.06399456860963255
Episode,1319,Critic loss,0.05932735658716411
Episode,1320,Critic loss,0.06195496991276741
Episode,1321,Critic loss,0.0628076063003391
Episode,1322,Critic loss,0.0592363232281059
Episode,1323,Critic loss,0.05641366615891456
Episode,1324,Critic loss,0.05381176136434078
Episode,1325,Critic loss,0.06669313935562968
Episode,1326,Critic loss,0.05612370474264026
Episode,1327,Critic loss,0.06594317075796426
Episode,1328,Critic loss,0.06527824790682643
Episode,1329,Critic loss,0.06434082794003189
Episode,1330,Critic loss,0.05931411732453853
Episode,1331,Critic loss,0.06407390090171247
Episode,1332,Critic loss,0.0719622400123626
Episode,1333,Critic loss,0.06958890547975898
Episode,1334,Critic loss,0.05997647270560265
Episode,1335,Critic loss,0.06445666034705937
Episode,1336,Critic loss,0.057527176756411794
Episode,1337,Critic loss,0.06211931286379695
Episode,1338,Critic loss,0.06000933179166168
Episode,1339,Critic loss,0.06644524820148945
Episode,1340,Critic loss,0.06172044407576323
Episode,1341,Critic loss,0.06683839908801019
Episode,1342,Critic loss,0.05436289850622415
Episode,1343,Critic loss,0.0579434426035732
Episode,1344,Critic loss,0.05041223079897463
Episode,1345,Critic loss,0.06204220480285585
Episode,1346,Critic loss,0.06081513529643416
Episode,1347,Critic loss,0.0666530039627105
Episode,1348,Critic loss,0.06134197243954986
Episode,1349,Critic loss,0.07838352704420685
Episode,1350,Critic loss,0.06719674002379179
Episode,1351,Critic loss,0.06919298626016826
Episode,1352,Critic loss,0.06920440157409757
Episode,1353,Critic loss,0.07000410971231759
Episode,1354,Critic loss,0.054935850808396934
Episode,1355,Critic loss,0.07137924851849675
Episode,1356,Critic loss,0.06351146139204503
Episode,1357,Critic loss,0.061618308839388194
Episode,1358,Critic loss,0.0633728456683457
Episode,1359,Critic loss,0.06586787470150739
Episode,1360,Critic loss,0.061927993036806586
Episode,1361,Critic loss,0.06596680788788944
Episode,1362,Critic loss,0.05812850643415004
Episode,1363,Critic loss,0.06121528947260231
Episode,1364,Critic loss,0.05512089754920453
Episode,1365,Critic loss,0.06342793591320514
Episode,1366,Critic loss,0.060983257554471496
Episode,1367,Critic loss,0.0690359506290406
Episode,1368,Critic loss,0.05919335025828332
Episode,1369,Critic loss,0.058413826092146334
Episode,1370,Critic loss,0.0590409945230931
Episode,1371,Critic loss,0.0550327911041677
Episode,1372,Critic loss,0.05491274129599333
Episode,1373,Critic loss,0.06089732246473432
Episode,1374,Critic loss,0.05547048759181052
Episode,1375,Critic loss,0.058937385049648586
Episode,1376,Critic loss,0.056251977547071876
Episode,1377,Critic loss,0.05629325704649091
Episode,1378,Critic loss,0.05706175551749766
Episode,1379,Critic loss,0.05661693310830742
Episode,1380,Critic loss,0.05542081817984581
Episode,1381,Critic loss,0.05895181391388178
Episode,1382,Critic loss,0.05291577759198844
Episode,1383,Critic loss,0.05406930556055158
Episode,1384,Critic loss,0.05676889717578888
Episode,1385,Critic loss,0.06170653626322746
Episode,1386,Critic loss,0.0548131630755961
Episode,1387,Critic loss,0.06063458572607487
Episode,1388,Critic loss,0.053817689721472564
Episode,1389,Critic loss,0.0594142695190385
Episode,1390,Critic loss,0.06417187580373138
Episode,1391,Critic loss,0.05636964300647378
Episode,1392,Critic loss,0.06080972005147487
Episode,1393,Critic loss,0.06567648258060217
Episode,1394,Critic loss,0.05300066825002432
Episode,1395,Critic loss,0.06865193946287036
Episode,1396,Critic loss,0.06232775268144906
Episode,1397,Critic loss,0.05994352244306356
Episode,1398,Critic loss,0.05592194586060941
Episode,1399,Critic loss,0.0606679254444316
Episode,1400,Critic loss,0.05566523757297546
Episode,1408,Critic loss,0.06387077127583325
Episode,1409,Critic loss,0.06512306099757552
Episode,1410,Critic loss,0.06334826475940644
Episode,1411,Critic loss,0.06100407969206571
Episode,1412,Critic loss,0.057465934474021194
Episode,1413,Critic loss,0.05763975060544908
Episode,1414,Critic loss,0.05584287501405925
Episode,1415,Critic loss,0.05732434103265405
Episode,1416,Critic loss,0.049875423312187195
Episode,1417,Critic loss,0.055443657911382616
Episode,1418,Critic loss,0.057254185853526
Episode,1419,Critic loss,0.06545350304804742
Episode,1420,Critic loss,0.06084613979328424
Episode,1421,Critic loss,0.056678214203566314
Episode,1422,Critic loss,0.05742322113364935
Episode,1423,Critic loss,0.05920849095564336
Episode,1424,Critic loss,0.05825711716897786
Episode,1425,Critic loss,0.05584540106356144
Episode,1426,Critic loss,0.050776548706926404
Episode,1427,Critic loss,0.05792225205805153
Episode,1428,Critic loss,0.0594890811946243
Episode,1429,Critic loss,0.060921050049364565
Episode,1430,Critic loss,0.058714818675071
Episode,1431,Critic loss,0.06298551936633885
Episode,1432,Critic loss,0.06350062433630228
Episode,1433,Critic loss,0.05856801103800535
Episode,1434,Critic loss,0.05543502394575626
Episode,1435,Critic loss,0.05242835131939501
Episode,1436,Critic loss,0.05564067102968693
Episode,1437,Critic loss,0.06531785409897566
Episode,1438,Critic loss,0.05577014710288495
Episode,1439,Critic loss,0.05731161944568157
Episode,1440,Critic loss,0.055917323334142566
Episode,1441,Critic loss,0.057229865924455225
Episode,1442,Critic loss,0.05310673031490296
Episode,1443,Critic loss,0.05670693179126829
Episode,1444,Critic loss,0.0652674752054736
Episode,1445,Critic loss,0.05766022733878344
Episode,1446,Critic loss,0.056587209133431314
Episode,1447,Critic loss,0.05475473124533892
Episode,1448,Critic loss,0.060590590722858904
Episode,1449,Critic loss,0.0544407619163394
Episode,1450,Critic loss,0.05506365802139044
Episode,1401,Critic loss,0.06338876488152892
Episode,1402,Critic loss,0.05609212175477296
Episode,1403,Critic loss,0.06576366918161511
Episode,1404,Critic loss,0.05531972215976566
Episode,1405,Critic loss,0.062383762747049334
Episode,1406,Critic loss,0.059793808474205436
Episode,1407,Critic loss,0.05735554585698992
Episode,1451,Critic loss,0.05480418307706714
Episode,1452,Critic loss,0.05561470179818571
Episode,1453,Critic loss,0.06083298423327506
Episode,1454,Critic loss,0.05591567528899759
Episode,1455,Critic loss,0.05874128793366253
Episode,1456,Critic loss,0.0495409814408049
Episode,1457,Critic loss,0.05204431712627411
Episode,1458,Critic loss,0.05129882779438048
Episode,1459,Critic loss,0.05406730088870972
Episode,1460,Critic loss,0.05009001058060676
Episode,1461,Critic loss,0.055584594164974986
Episode,1462,Critic loss,0.054530788725242016
Episode,1463,Critic loss,0.05480206995271146
Episode,1464,Critic loss,0.05541390008293092
Episode,1465,Critic loss,0.05777544608572498
Episode,1466,Critic loss,0.04920255818869919
Episode,1467,Critic loss,0.05831248047761619
Episode,1468,Critic loss,0.05747641851194203
Episode,1469,Critic loss,0.05208047368796542
Episode,1470,Critic loss,0.055303254583850506
Episode,1471,Critic loss,0.06390380561351776
Episode,1472,Critic loss,0.06652015121653676
Episode,1473,Critic loss,0.06832966259680688
Episode,1474,Critic loss,0.06783802872523666
Episode,1475,Critic loss,0.060081319487653675
Episode,1476,Critic loss,0.062394098425284025
Episode,1477,Critic loss,0.06016437280923128
Episode,1478,Critic loss,0.058766555553302166
Episode,1479,Critic loss,0.059465370466932656
Episode,1480,Critic loss,0.05407273108139634
Episode,1481,Critic loss,0.055060589336790144
Episode,1482,Critic loss,0.05531171231996268
Episode,1483,Critic loss,0.06377893362659962
Episode,1484,Critic loss,0.05362767111510038
Episode,1485,Critic loss,0.06159114162437618
Episode,1486,Critic loss,0.05496859152335674
Episode,1487,Critic loss,0.06616249457001686
Episode,1488,Critic loss,0.05754860986489803
Episode,1489,Critic loss,0.05759075940586626
Episode,1490,Critic loss,0.0534729715436697
Episode,1491,Critic loss,0.05811928631737828
Episode,1492,Critic loss,0.053999189543537794
Episode,1493,Critic loss,0.05601506810635328
Episode,1494,Critic loss,0.05826078152749688
Episode,1495,Critic loss,0.05813039909116924
Episode,1496,Critic loss,0.057545870542526245
Episode,1497,Critic loss,0.0593138498486951
Episode,1498,Critic loss,0.06165737917181104
Episode,1499,Critic loss,0.05655750704463571
Episode,1500,Critic loss,0.06213089064694941
Episode,1536,Critic loss,0.055674360040575264
Episode,1537,Critic loss,0.05106542324647308
Episode,1538,Critic loss,0.05355881426949054
Episode,1539,Critic loss,0.05860007693991065
Episode,1540,Critic loss,0.052062840876169504
Episode,1541,Critic loss,0.051204077596776185
Episode,1542,Critic loss,0.06247710403986275
Episode,1543,Critic loss,0.05284631438553333
Episode,1544,Critic loss,0.05533584468066692
Episode,1545,Critic loss,0.05628365657757968
Episode,1546,Critic loss,0.05437906151637435
Episode,1547,Critic loss,0.06956823016516864
Episode,1548,Critic loss,0.05854439216200262
Episode,1549,Critic loss,0.06120750992558897
Episode,1550,Critic loss,0.0529653019271791
Episode,1501,Critic loss,0.0589542860398069
Episode,1502,Critic loss,0.055108842183835806
Episode,1503,Critic loss,0.058150956965982915
Episode,1504,Critic loss,0.056149123096838595
Episode,1505,Critic loss,0.04989057178609073
Episode,1506,Critic loss,0.049341562250629065
Episode,1507,Critic loss,0.052448168280534446
Episode,1508,Critic loss,0.05098373393993825
Episode,1509,Critic loss,0.04991911621764302
Episode,1510,Critic loss,0.051876695221289994
Episode,1511,Critic loss,0.05409627384506166
Episode,1512,Critic loss,0.04614422430749983
Episode,1513,Critic loss,0.05456259748898447
Episode,1514,Critic loss,0.05973347527906299
Episode,1515,Critic loss,0.05952050476334989
Episode,1516,Critic loss,0.056805818970315156
Episode,1517,Critic loss,0.06482442873530089
Episode,1518,Critic loss,0.058196721598505974
Episode,1519,Critic loss,0.060940792225301264
Episode,1520,Critic loss,0.05307991255540401
Episode,1521,Critic loss,0.06164514988195151
Episode,1522,Critic loss,0.05753294967580587
Episode,1523,Critic loss,0.056158972135744986
Episode,1524,Critic loss,0.062082965718582274
Episode,1525,Critic loss,0.05510130862239748
Episode,1526,Critic loss,0.053460986167192456
Episode,1527,Critic loss,0.06048549739643931
Episode,1528,Critic loss,0.05880621776450425
Episode,1529,Critic loss,0.06504233519081026
Episode,1530,Critic loss,0.05923876608721912
Episode,1531,Critic loss,0.05701565607450902
Episode,1532,Critic loss,0.05446312963031232
Episode,1533,Critic loss,0.0567883713869378
Episode,1534,Critic loss,0.05156014014501124
Episode,1535,Critic loss,0.06592643663752824
Episode,1551,Critic loss,0.057000679732300344
Episode,1552,Critic loss,0.05693525979295373
Episode,1553,Critic loss,0.05424500447697937
Episode,1554,Critic loss,0.056874700845219194
Episode,1555,Critic loss,0.06146288409363478
Episode,1556,Critic loss,0.05303848434705287
Episode,1557,Critic loss,0.05411099283955991
Episode,1558,Critic loss,0.05105636701919138
Episode,1559,Critic loss,0.05391894350759685
Episode,1560,Critic loss,0.05575555658433586
Episode,1561,Critic loss,0.054461832530796526
Episode,1562,Critic loss,0.05746522750705481
Episode,1563,Critic loss,0.06062097083777189
Episode,1564,Critic loss,0.05429014046676457
Episode,1565,Critic loss,0.05462183067575097
Episode,1566,Critic loss,0.057081730128265916
Episode,1567,Critic loss,0.05444770141039044
Episode,1568,Critic loss,0.05519508097786456
Episode,1569,Critic loss,0.053769763489253816
Episode,1570,Critic loss,0.052632574317976834
Episode,1571,Critic loss,0.053958192467689514
Episode,1572,Critic loss,0.04945059414021671
Episode,1573,Critic loss,0.06325260805897415
Episode,1574,Critic loss,0.04845471268054098
Episode,1575,Critic loss,0.06497155572287738
Episode,1576,Critic loss,0.05835630523506552
Episode,1577,Critic loss,0.06217683223076165
Episode,1578,Critic loss,0.050346656888723376
Episode,1579,Critic loss,0.06317953523248435
Episode,1580,Critic loss,0.051453687343746425
Episode,1581,Critic loss,0.05398656278848648
Episode,1582,Critic loss,0.05261509590782225
Episode,1583,Critic loss,0.05730827946681529
Episode,1584,Critic loss,0.051681570475921035
Episode,1585,Critic loss,0.05521893780678511
Episode,1586,Critic loss,0.061123153241351244
Episode,1587,Critic loss,0.06128706329036504
Episode,1588,Critic loss,0.05274410769343376
Episode,1589,Critic loss,0.04995260774157941
Episode,1590,Critic loss,0.049164966610260305
Episode,1591,Critic loss,0.062371284165419635
Episode,1592,Critic loss,0.05213054942432791
Episode,1593,Critic loss,0.05556711833924055
Episode,1594,Critic loss,0.05184334029909223
Episode,1595,Critic loss,0.05422779417131096
Episode,1596,Critic loss,0.04584433312993497
Episode,1597,Critic loss,0.05152079106774181
Episode,1598,Critic loss,0.06253564292564988
Episode,1599,Critic loss,0.05610874844714999
Episode,1600,Critic loss,0.050538868014700714
Episode,1601,Critic loss,0.05754817891865969
Episode,1602,Critic loss,0.05414519151672721
Episode,1603,Critic loss,0.055544263147749004
Episode,1604,Critic loss,0.05228976660873741
Episode,1605,Critic loss,0.052379489643499255
Episode,1606,Critic loss,0.054746115836314856
Episode,1607,Critic loss,0.05653923582285643
Episode,1608,Critic loss,0.056061472091823814
Episode,1609,Critic loss,0.05681107549462468
Episode,1610,Critic loss,0.05469797379337251
Episode,1611,Critic loss,0.05478170865681022
Episode,1612,Critic loss,0.06052110113669187
Episode,1613,Critic loss,0.059284188272431496
Episode,1614,Critic loss,0.05046153198927641
Episode,1615,Critic loss,0.05345865797717124
Episode,1616,Critic loss,0.05042697067838162
Episode,1617,Critic loss,0.05271774060092867
Episode,1618,Critic loss,0.05619352359790355
Episode,1619,Critic loss,0.05532417127396912
Episode,1620,Critic loss,0.05434737626928836
Episode,1621,Critic loss,0.05397597306873649
Episode,1622,Critic loss,0.05565519998781383
Episode,1623,Critic loss,0.057631556107662615
Episode,1624,Critic loss,0.0533314618980512
Episode,1625,Critic loss,0.060105752456001936
Episode,1626,Critic loss,0.052023468702100215
Episode,1627,Critic loss,0.05460429403465241
Episode,1628,Critic loss,0.05889757785480469
Episode,1629,Critic loss,0.056519974442198875
Episode,1630,Critic loss,0.052176076592877506
Episode,1631,Critic loss,0.05466489929240197
Episode,1632,Critic loss,0.050091438065283
Episode,1633,Critic loss,0.05603856537491083
Episode,1634,Critic loss,0.04866505756508559
Episode,1635,Critic loss,0.05666202032007277
Episode,1636,Critic loss,0.054018832999281584
Episode,1637,Critic loss,0.05563438476528972
Episode,1638,Critic loss,0.05445532943122089
Episode,1639,Critic loss,0.05916866457555443
Episode,1640,Critic loss,0.05878845767583698
Episode,1641,Critic loss,0.05677155307494104
Episode,1642,Critic loss,0.06191982473246753
Episode,1643,Critic loss,0.056713012233376506
Episode,1644,Critic loss,0.05491994628682732
Episode,1645,Critic loss,0.06060115962754935
Episode,1646,Critic loss,0.059430853370577096
Episode,1647,Critic loss,0.059472053218632935
Episode,1648,Critic loss,0.05120217837393284
Episode,1649,Critic loss,0.050479570869356394
Episode,1650,Critic loss,0.05790510040242225
Episode,1664,Critic loss,0.046836425480432806
Episode,1665,Critic loss,0.05633718450553715
Episode,1666,Critic loss,0.04914627308025956
Episode,1667,Critic loss,0.05498848699498922
Episode,1668,Critic loss,0.05786547537427396
Episode,1669,Critic loss,0.05258392135147005
Episode,1670,Critic loss,0.0479758387664333
Episode,1671,Critic loss,0.056717564538121226
Episode,1672,Critic loss,0.05083981547504664
Episode,1673,Critic loss,0.04667494359891862
Episode,1674,Critic loss,0.047441153624095025
Episode,1675,Critic loss,0.05606764783151448
Episode,1676,Critic loss,0.048344463133253156
Episode,1677,Critic loss,0.048723296844400465
Episode,1678,Critic loss,0.051557274139486256
Episode,1679,Critic loss,0.04543650202685967
Episode,1680,Critic loss,0.0547104808036238
Episode,1681,Critic loss,0.04962037820369005
Episode,1682,Critic loss,0.04998648550827056
Episode,1683,Critic loss,0.06034104898571968
Episode,1684,Critic loss,0.04706364800222218
Episode,1685,Critic loss,0.053815805725753306
Episode,1686,Critic loss,0.04341727360151708
Episode,1687,Critic loss,0.04986454921308905
Episode,1688,Critic loss,0.05295231165364385
Episode,1689,Critic loss,0.050095882685855034
Episode,1690,Critic loss,0.04635426749009639
Episode,1691,Critic loss,0.053394151688553396
Episode,1692,Critic loss,0.04713172984775156
Episode,1693,Critic loss,0.04992008963599801
Episode,1694,Critic loss,0.04603400269988924
Episode,1695,Critic loss,0.050655910186469554
Episode,1696,Critic loss,0.051360193244181576
Episode,1697,Critic loss,0.048745051096193495
Episode,1698,Critic loss,0.0494816173100844
Episode,1699,Critic loss,0.051482280855998395
Episode,1700,Critic loss,0.05433823398780078
Episode,1651,Critic loss,0.06167735531926155
Episode,1652,Critic loss,0.057876703492365775
Episode,1653,Critic loss,0.05978863411583006
Episode,1654,Critic loss,0.04928426907863468
Episode,1655,Critic loss,0.05694190373178572
Episode,1656,Critic loss,0.04995354046113789
Episode,1657,Critic loss,0.05940529713407159
Episode,1658,Critic loss,0.05082834898494184
Episode,1659,Critic loss,0.053002973180264236
Episode,1660,Critic loss,0.05195873351767659
Episode,1661,Critic loss,0.05712402372155338
Episode,1662,Critic loss,0.047872992162592706
Episode,1663,Critic loss,0.05748339486308396
Episode,1701,Critic loss,0.05162806990556419
Episode,1702,Critic loss,0.05234609763137996
Episode,1703,Critic loss,0.04897521792445332
Episode,1704,Critic loss,0.05083347128238529
Episode,1705,Critic loss,0.04839805637020618
Episode,1706,Critic loss,0.05181628514546901
Episode,1707,Critic loss,0.05167266505304724
Episode,1708,Critic loss,0.05170343646313995
Episode,1709,Critic loss,0.047796925087459384
Episode,1710,Critic loss,0.04887774302624166
Episode,1711,Critic loss,0.05184549142140895
Episode,1712,Critic loss,0.05046334071084857
Episode,1713,Critic loss,0.04909469592384994
Episode,1714,Critic loss,0.05117668511811644
Episode,1715,Critic loss,0.049644488585181536
Episode,1716,Critic loss,0.045845077536068854
Episode,1717,Critic loss,0.052222241065464914
Episode,1718,Critic loss,0.04716815354768187
Episode,1719,Critic loss,0.0529003617586568
Episode,1720,Critic loss,0.04341737823560834
Episode,1721,Critic loss,0.0513884449377656
Episode,1722,Critic loss,0.04920222065411508
Episode,1723,Critic loss,0.04400223316624761
Episode,1724,Critic loss,0.05062073739245534
Episode,1725,Critic loss,0.047176103480160235
