Episode,1032,Critic loss,0.028372765192762016
Episode,1033,Critic loss,0.024814349971711634
Episode,1034,Critic loss,0.0317415593075566
Episode,1035,Critic loss,0.020504394813906403
Episode,1036,Critic loss,0.026852660113945603
Episode,1037,Critic loss,0.03033750579925254
Episode,1038,Critic loss,0.025637814833316952
Episode,1039,Critic loss,0.022372703766450286
Episode,1040,Critic loss,0.03242657872615382
Episode,1041,Critic loss,0.025338098395150156
Episode,1042,Critic loss,0.0296560394577682
Episode,1043,Critic loss,0.029500692733563483
Episode,1044,Critic loss,0.02709089098498225
Episode,1045,Critic loss,0.027397713786922396
Episode,1046,Critic loss,0.03282362296013162
Episode,1047,Critic loss,0.030662032414693386
Episode,1048,Critic loss,0.026656774623552336
Episode,1049,Critic loss,0.03566327939042822
Episode,1050,Critic loss,0.028660753089934588
Episode,1001,Critic loss,0.03907626176951453
Episode,1002,Critic loss,0.03165462787728757
Episode,1003,Critic loss,0.043038863863330334
Episode,1004,Critic loss,0.0368728798464872
Episode,1005,Critic loss,0.03829215831356123
Episode,1006,Critic loss,0.03439950332976878
Episode,1007,Critic loss,0.047152822953648865
Episode,1008,Critic loss,0.03950013376306742
Episode,1009,Critic loss,0.0415853300713934
Episode,1010,Critic loss,0.03274814299074933
Episode,1011,Critic loss,0.04012047667056322
Episode,1012,Critic loss,0.04290541752707213
Episode,1013,Critic loss,0.03962294375523925
Episode,1014,Critic loss,0.03673380740219727
Episode,1015,Critic loss,0.03487201813841238
Episode,1016,Critic loss,0.036900958698242906
Episode,1017,Critic loss,0.04650468865875155
Episode,1018,Critic loss,0.034421473427210005
Episode,1019,Critic loss,0.03280529582407325
Episode,1020,Critic loss,0.03048360880929977
Episode,1021,Critic loss,0.039295533194672314
Episode,1022,Critic loss,0.031211593496846036
Episode,1023,Critic loss,0.0351054024300538
Episode,1051,Critic loss,0.03257289212779142
Episode,1052,Critic loss,0.03603374421363696
Episode,1053,Critic loss,0.028883242630399764
Episode,1054,Critic loss,0.028819551691412926
Episode,1055,Critic loss,0.026942227908875793
Episode,1056,Critic loss,0.03013138750102371
Episode,1057,Critic loss,0.029588685499038547
Episode,1058,Critic loss,0.02876494926167652
Episode,1059,Critic loss,0.03016385018127039
Episode,1060,Critic loss,0.03201854114886373
Episode,1061,Critic loss,0.03837776980362832
Episode,1062,Critic loss,0.0316578195663169
Episode,1063,Critic loss,0.03145259810844436
Episode,1064,Critic loss,0.03623563313158229
Episode,1065,Critic loss,0.03986842258600518
Episode,1066,Critic loss,0.03261755806161091
Episode,1067,Critic loss,0.029922388680279254
Episode,1068,Critic loss,0.029135526902973653
Episode,1069,Critic loss,0.03451199824921787
Episode,1070,Critic loss,0.028584149037487804
Episode,1071,Critic loss,0.02307494406122714
Episode,1072,Critic loss,0.03336281394585967
Episode,1073,Critic loss,0.025553400575881825
Episode,1074,Critic loss,0.035426360636483877
Episode,1075,Critic loss,0.03186103953048587
Episode,1076,Critic loss,0.02744609285145998
Episode,1077,Critic loss,0.029582735896110535
Episode,1078,Critic loss,0.026397931238170712
Episode,1079,Critic loss,0.027343642641790213
Episode,1080,Critic loss,0.02612456170609221
Episode,1081,Critic loss,0.027787591348169372
Episode,1082,Critic loss,0.0271162350254599
Episode,1083,Critic loss,0.03332140358397737
Episode,1084,Critic loss,0.024054237978998572
Episode,1085,Critic loss,0.03215094988700003
Episode,1086,Critic loss,0.027362757781520485
Episode,1087,Critic loss,0.02551265087677166
Episode,1088,Critic loss,0.024109554220922293
Episode,1089,Critic loss,0.03303218111395836
Episode,1090,Critic loss,0.02685101031092927
Episode,1091,Critic loss,0.028812136803753673
Episode,1092,Critic loss,0.023153442644979805
Episode,1093,Critic loss,0.02901120940223336
Episode,1094,Critic loss,0.02591680540936068
Episode,1095,Critic loss,0.024914543773047627
Episode,1096,Critic loss,0.02924600263359025
Episode,1097,Critic loss,0.0343735784990713
Episode,1098,Critic loss,0.025405285862507298
Episode,1099,Critic loss,0.02652015200583264
Episode,1100,Critic loss,0.027472171711269765
Episode,1101,Critic loss,0.02289168656570837
Episode,1102,Critic loss,0.02670521364780143
Episode,1103,Critic loss,0.02583469960372895
Episode,1104,Critic loss,0.034358717245049776
Episode,1105,Critic loss,0.02715500316116959
Episode,1106,Critic loss,0.024256734061054885
Episode,1107,Critic loss,0.027770837617572396
Episode,1108,Critic loss,0.025249140220694244
Episode,1109,Critic loss,0.02586867570062168
Episode,1110,Critic loss,0.021034432371379808
Episode,1111,Critic loss,0.02253431312274188
Episode,1112,Critic loss,0.020883792970562354
Episode,1113,Critic loss,0.026187852770090104
Episode,1114,Critic loss,0.02527488464838825
Episode,1115,Critic loss,0.026077410264406353
Episode,1116,Critic loss,0.023947506706463173
Episode,1117,Critic loss,0.02076979262055829
Episode,1118,Critic loss,0.02130948890116997
Episode,1119,Critic loss,0.026931377861183138
Episode,1120,Critic loss,0.021980599989183246
Episode,1121,Critic loss,0.028403559839352964
Episode,1122,Critic loss,0.024349134956719354
Episode,1123,Critic loss,0.025910085323266684
Episode,1124,Critic loss,0.02623671607580036
Episode,1125,Critic loss,0.02821126442286186
Episode,1126,Critic loss,0.02888433707412332
Episode,1127,Critic loss,0.025861962360795587
Episode,1128,Critic loss,0.02036525391158648
Episode,1129,Critic loss,0.024116742744809017
Episode,1130,Critic loss,0.02273598173051141
Episode,1131,Critic loss,0.02472473554080352
Episode,1132,Critic loss,0.02209687385475263
Episode,1133,Critic loss,0.02024786850088276
Episode,1134,Critic loss,0.022324192186351864
Episode,1135,Critic loss,0.02252085599466227
Episode,1136,Critic loss,0.022356390807544813
Episode,1137,Critic loss,0.02241784705547616
Episode,1138,Critic loss,0.01647928657475859
Episode,1139,Critic loss,0.024595948308706282
Episode,1140,Critic loss,0.02359931052196771
Episode,1141,Critic loss,0.013596414620405995
Episode,1142,Critic loss,0.026623180496972054
Episode,1143,Critic loss,0.02074260317021981
Episode,1144,Critic loss,0.023480286000994964
Episode,1145,Critic loss,0.019676057176548058
Episode,1146,Critic loss,0.02069164655986242
Episode,1147,Critic loss,0.0218173717323225
Episode,1148,Critic loss,0.019365747773554175
Episode,1149,Critic loss,0.02032408061204478
Episode,1150,Critic loss,0.025442065356764944
Episode,1152,Critic loss,0.02708709971047938
Episode,1153,Critic loss,0.01789173500146717
Episode,1154,Critic loss,0.0202027169871144
Episode,1155,Critic loss,0.01871418288210407
Episode,1156,Critic loss,0.018507767154369505
Episode,1157,Critic loss,0.016161382803693412
Episode,1158,Critic loss,0.019133230851730333
Episode,1159,Critic loss,0.020595226302975788
Episode,1160,Critic loss,0.023520967207150533
Episode,1161,Critic loss,0.0193989492719993
Episode,1162,Critic loss,0.025571234780363737
Episode,1163,Critic loss,0.021385779668344186
Episode,1164,Critic loss,0.022972253995249048
Episode,1165,Critic loss,0.02148574612219818
Episode,1166,Critic loss,0.02398444360587746
Episode,1167,Critic loss,0.02301597088226117
Episode,1168,Critic loss,0.0179338313464541
Episode,1169,Critic loss,0.024563033372396605
Episode,1170,Critic loss,0.023709716892335565
Episode,1171,Critic loss,0.02469523575855419
Episode,1172,Critic loss,0.021123257617000492
Episode,1173,Critic loss,0.016120857794885524
Episode,1174,Critic loss,0.022244633329682982
Episode,1175,Critic loss,0.02191333711380139
Episode,1176,Critic loss,0.01962997159862425
Episode,1177,Critic loss,0.025707193842390553
Episode,1178,Critic loss,0.015497004166536498
Episode,1179,Critic loss,0.02434457444760483
Episode,1180,Critic loss,0.024071754445321857
Episode,1181,Critic loss,0.0180271128192544
Episode,1182,Critic loss,0.02014241848955862
Episode,1183,Critic loss,0.020496736458153465
Episode,1184,Critic loss,0.019144786096876486
Episode,1185,Critic loss,0.022266807901905848
Episode,1186,Critic loss,0.02275170911452733
Episode,1187,Critic loss,0.018773601230350323
Episode,1188,Critic loss,0.019823140947846696
Episode,1189,Critic loss,0.022243677102960647
Episode,1190,Critic loss,0.019302259542746468
Episode,1191,Critic loss,0.017476005555363373
Episode,1192,Critic loss,0.021143872168613596
Episode,1193,Critic loss,0.01921777973184362
Episode,1194,Critic loss,0.014347097254358232
Episode,1195,Critic loss,0.02352270142873749
Episode,1196,Critic loss,0.017902596917701886
Episode,1197,Critic loss,0.019150056457147003
Episode,1198,Critic loss,0.019605665971175766
Episode,1199,Critic loss,0.01765604969696142
Episode,1200,Critic loss,0.018727581307757646
Episode,1151,Critic loss,0.02555101364850998
Episode,1201,Critic loss,0.015596412302693352
Episode,1202,Critic loss,0.0160520089790225
Episode,1203,Critic loss,0.015473726109485142
Episode,1204,Critic loss,0.014290409153909422
Episode,1205,Critic loss,0.015726653404999524
Episode,1206,Critic loss,0.019248903877451085
Episode,1207,Critic loss,0.016946025835932233
Episode,1208,Critic loss,0.01966725424863398
Episode,1209,Critic loss,0.019198729062918574
Episode,1210,Critic loss,0.01807717361662071
Episode,1211,Critic loss,0.02117483222973533
Episode,1212,Critic loss,0.014103134039032739
Episode,1213,Critic loss,0.020676257222658024
Episode,1214,Critic loss,0.022067987101036125
Episode,1215,Critic loss,0.01637939738284331
Episode,1216,Critic loss,0.01930985312210396
Episode,1217,Critic loss,0.02071772655181121
Episode,1218,Critic loss,0.017007046221988276
Episode,1219,Critic loss,0.0178848961397307
Episode,1220,Critic loss,0.0176280449872138
Episode,1221,Critic loss,0.015010030704434029
Episode,1222,Critic loss,0.014916902928962372
Episode,1223,Critic loss,0.015536905702902004
Episode,1224,Critic loss,0.023211152374278753
Episode,1225,Critic loss,0.01894406714127399
Episode,1226,Critic loss,0.013038847869029268
Episode,1227,Critic loss,0.019167716905940324
Episode,1228,Critic loss,0.017451127048116178
Episode,1229,Critic loss,0.013201974437106401
Episode,1230,Critic loss,0.017361066513694824
Episode,1231,Critic loss,0.018146339230588636
Episode,1232,Critic loss,0.012991126318229362
Episode,1233,Critic loss,0.01564452312886715
Episode,1234,Critic loss,0.013893458541133441
Episode,1235,Critic loss,0.015140329394489527
Episode,1236,Critic loss,0.01332205452490598
Episode,1237,Critic loss,0.011947997251991183
Episode,1238,Critic loss,0.014472145572653972
Episode,1239,Critic loss,0.013038322576903738
Episode,1240,Critic loss,0.018264767085202038
Episode,1241,Critic loss,0.015131498774280772
Episode,1242,Critic loss,0.011843962705461309
Episode,1243,Critic loss,0.018242832398391327
Episode,1244,Critic loss,0.01206123984302394
Episode,1245,Critic loss,0.014705955248791725
Episode,1246,Critic loss,0.013463935047911945
Episode,1247,Critic loss,0.014495766384061425
Episode,1248,Critic loss,0.018700705785886385
Episode,1249,Critic loss,0.018687767942901702
Episode,1250,Critic loss,0.012667042217799462
Episode,1280,Critic loss,0.010702972812578083
Episode,1281,Critic loss,0.0142253682250157
Episode,1282,Critic loss,0.012231249635806307
Episode,1283,Critic loss,0.017747059304383583
Episode,1284,Critic loss,0.011440091034455691
Episode,1285,Critic loss,0.01604120168922236
Episode,1286,Critic loss,0.0121311156952288
Episode,1287,Critic loss,0.014274062556796707
Episode,1288,Critic loss,0.011998796352418139
Episode,1289,Critic loss,0.016333961731288583
Episode,1290,Critic loss,0.010033252064022235
Episode,1291,Critic loss,0.00947816728730686
Episode,1292,Critic loss,0.012972110680129845
Episode,1293,Critic loss,0.013669980817940085
Episode,1294,Critic loss,0.012990670671570115
Episode,1295,Critic loss,0.011167277178901713
Episode,1296,Critic loss,0.014025888714240865
Episode,1297,Critic loss,0.013397944096504943
Episode,1298,Critic loss,0.008102907764259726
Episode,1299,Critic loss,0.010656326941534644
Episode,1300,Critic loss,0.010117121503571979
Episode,1251,Critic loss,0.014146861857443582
Episode,1252,Critic loss,0.014257888740394265
Episode,1253,Critic loss,0.01713830987282563
Episode,1254,Critic loss,0.01345982023049146
Episode,1255,Critic loss,0.013887384577537886
Episode,1256,Critic loss,0.014722552699095105
Episode,1257,Critic loss,0.012553542989189736
Episode,1258,Critic loss,0.014289677493798081
Episode,1259,Critic loss,0.01380738521402236
Episode,1260,Critic loss,0.014410113694611936
Episode,1261,Critic loss,0.015803178836358713
Episode,1262,Critic loss,0.016909825318725778
Episode,1263,Critic loss,0.013512254992383533
Episode,1264,Critic loss,0.013783293397864327
Episode,1265,Critic loss,0.016025711453403348
Episode,1266,Critic loss,0.016619392577558754
Episode,1267,Critic loss,0.012967396856402047
Episode,1268,Critic loss,0.01387159367732238
Episode,1269,Critic loss,0.015193304666900076
Episode,1270,Critic loss,0.014722707332111895
Episode,1271,Critic loss,0.013034439783950802
Episode,1272,Critic loss,0.013666008322616108
Episode,1273,Critic loss,0.014027985866414383
Episode,1274,Critic loss,0.013887643496855163
Episode,1275,Critic loss,0.013835375846247189
Episode,1276,Critic loss,0.012033360870555043
Episode,1277,Critic loss,0.015032053695176729
Episode,1278,Critic loss,0.015064162737689912
Episode,1279,Critic loss,0.01322252079116879
Episode,1301,Critic loss,0.011907517377403564
Episode,1302,Critic loss,0.01233634406235069
Episode,1303,Critic loss,0.010208619739569259
Episode,1304,Critic loss,0.010295399089227431
Episode,1305,Critic loss,0.015256899206724484
Episode,1306,Critic loss,0.009936642026877962
Episode,1307,Critic loss,0.014028459851397201
Episode,1308,Critic loss,0.013800515708862805
Episode,1309,Critic loss,0.012921324369381182
Episode,1310,Critic loss,0.008083985700795892
Episode,1311,Critic loss,0.014069210954767186
Episode,1312,Critic loss,0.012075865974475164
Episode,1313,Critic loss,0.014413429785054176
Episode,1314,Critic loss,0.008741066655056784
Episode,1315,Critic loss,0.01406150282418821
Episode,1316,Critic loss,0.011281261571275536
Episode,1317,Critic loss,0.009658691876393278
Episode,1318,Critic loss,0.01347999198915204
Episode,1319,Critic loss,0.01568266554240836
Episode,1320,Critic loss,0.010130561163532548
Episode,1321,Critic loss,0.01377078318328131
Episode,1322,Critic loss,0.011600827703659888
Episode,1323,Critic loss,0.013402169797336683
Episode,1324,Critic loss,0.012595903237524908
Episode,1325,Critic loss,0.012522588942374568
Episode,1326,Critic loss,0.009771678199103916
Episode,1327,Critic loss,0.013043809036025778
Episode,1328,Critic loss,0.014333092869492248
Episode,1329,Critic loss,0.013280108373146504
Episode,1330,Critic loss,0.013407225406263023
Episode,1331,Critic loss,0.013162670149176848
Episode,1332,Critic loss,0.011270789067202714
Episode,1333,Critic loss,0.010044267756893533
Episode,1334,Critic loss,0.013675684720510617
Episode,1335,Critic loss,0.01248945452098269
Episode,1336,Critic loss,0.01674805424991064
Episode,1337,Critic loss,0.010333762701338855
Episode,1338,Critic loss,0.013218445878010243
Episode,1339,Critic loss,0.013929893779277336
Episode,1340,Critic loss,0.011859721667860867
Episode,1341,Critic loss,0.011144115019124
Episode,1342,Critic loss,0.010453271755250172
Episode,1343,Critic loss,0.01285277790739201
Episode,1344,Critic loss,0.015422402408148628
Episode,1345,Critic loss,0.011175404740788509
Episode,1346,Critic loss,0.009388451885024551
Episode,1347,Critic loss,0.013188847667333903
Episode,1348,Critic loss,0.01065187989443075
Episode,1349,Critic loss,0.011462141360971146
Episode,1350,Critic loss,0.013779822969809175
Episode,1351,Critic loss,0.014424732804764062
Episode,1352,Critic loss,0.012301780222333036
Episode,1353,Critic loss,0.013299511703371536
Episode,1354,Critic loss,0.009856825349561404
Episode,1355,Critic loss,0.014598706462129485
Episode,1356,Critic loss,0.010446046093420591
Episode,1357,Critic loss,0.012701108804321848
Episode,1358,Critic loss,0.009021429059794172
Episode,1359,Critic loss,0.01199445788442972
Episode,1360,Critic loss,0.013286725169746206
Episode,1361,Critic loss,0.011684419686207547
Episode,1362,Critic loss,0.013790893366967793
Episode,1363,Critic loss,0.011267122243589256
Episode,1364,Critic loss,0.012431699244189076
Episode,1365,Critic loss,0.011221417594060767
Episode,1366,Critic loss,0.01245909744175151
Episode,1367,Critic loss,0.009733228194818366
Episode,1368,Critic loss,0.011693987539911178
Episode,1369,Critic loss,0.011953907521092332
Episode,1370,Critic loss,0.012145301169948653
Episode,1371,Critic loss,0.011445640280726366
Episode,1372,Critic loss,0.012918156008527148
Episode,1373,Critic loss,0.014373142368276604
Episode,1374,Critic loss,0.014598821243271231
Episode,1375,Critic loss,0.012030101487471256
Episode,1376,Critic loss,0.009806770452996716
Episode,1377,Critic loss,0.016252551796787883
Episode,1378,Critic loss,0.012668620559270493
Episode,1379,Critic loss,0.011376259120879695
Episode,1380,Critic loss,0.010105856203881557
Episode,1381,Critic loss,0.008926506235729903
Episode,1382,Critic loss,0.01652336705592461
Episode,1383,Critic loss,0.009041870942746754
Episode,1384,Critic loss,0.010434175091359067
Episode,1385,Critic loss,0.014755992326536215
Episode,1386,Critic loss,0.011469999206019566
Episode,1387,Critic loss,0.010737564103328623
Episode,1388,Critic loss,0.00904546758174547
Episode,1389,Critic loss,0.014878492608841044
Episode,1390,Critic loss,0.014193897692894097
Episode,1391,Critic loss,0.012079815512697678
Episode,1392,Critic loss,0.013056713133119046
Episode,1393,Critic loss,0.009764170870766975
Episode,1394,Critic loss,0.013108038484642748
Episode,1395,Critic loss,0.013335206692863722
Episode,1396,Critic loss,0.012166832060029265
Episode,1397,Critic loss,0.009094370709499344
Episode,1398,Critic loss,0.01400474512411165
Episode,1399,Critic loss,0.01194083565933397
Episode,1400,Critic loss,0.010463239670934854
Episode,1408,Critic loss,0.012660432019038126
Episode,1409,Critic loss,0.012838037473557051
Episode,1410,Critic loss,0.010282901581376791
Episode,1411,Critic loss,0.01046459098215564
Episode,1412,Critic loss,0.011977603871491738
Episode,1413,Critic loss,0.009829227699083277
Episode,1414,Critic loss,0.008745066935080103
Episode,1415,Critic loss,0.011548697360194638
Episode,1416,Critic loss,0.007898975680291187
Episode,1417,Critic loss,0.012019360387057532
Episode,1418,Critic loss,0.009456529963063075
Episode,1419,Critic loss,0.010990675698849373
Episode,1420,Critic loss,0.010018967023643199
Episode,1421,Critic loss,0.010336924840521533
Episode,1422,Critic loss,0.00812865104089724
Episode,1423,Critic loss,0.009423973405500875
Episode,1424,Critic loss,0.010639464619453065
Episode,1425,Critic loss,0.010481652821181343
Episode,1426,Critic loss,0.007033234412665479
Episode,1427,Critic loss,0.009966756316862302
Episode,1428,Critic loss,0.010997268276696559
Episode,1429,Critic loss,0.008207499458512757
Episode,1430,Critic loss,0.011081358487717807
Episode,1431,Critic loss,0.008346200293453876
Episode,1432,Critic loss,0.008277583522431086
Episode,1433,Critic loss,0.011775488020794
Episode,1434,Critic loss,0.008727483564871363
Episode,1435,Critic loss,0.007438331418961752
Episode,1436,Critic loss,0.0070945331506663935
Episode,1437,Critic loss,0.009422602143604308
Episode,1438,Critic loss,0.009625663160113618
Episode,1439,Critic loss,0.01134836551209446
Episode,1440,Critic loss,0.010124187456676736
Episode,1441,Critic loss,0.008718612368102185
Episode,1442,Critic loss,0.00986771760508418
Episode,1443,Critic loss,0.011084545079938835
Episode,1444,Critic loss,0.008337546000257134
Episode,1445,Critic loss,0.008633766123239184
Episode,1446,Critic loss,0.011802786574116908
Episode,1447,Critic loss,0.013804278802126646
Episode,1448,Critic loss,0.0066389618659741245
Episode,1449,Critic loss,0.009757858638477047
Episode,1450,Critic loss,0.013300317797984462
Episode,1401,Critic loss,0.014189576808348647
Episode,1402,Critic loss,0.011215760055347346
Episode,1403,Critic loss,0.01263873841962777
Episode,1404,Critic loss,0.010040214004402515
Episode,1405,Critic loss,0.008975467459094943
Episode,1406,Critic loss,0.012011536143836566
Episode,1407,Critic loss,0.017434468782448677
Episode,1451,Critic loss,0.007995277155350778
Episode,1452,Critic loss,0.013433554262155667
Episode,1453,Critic loss,0.009593649188173004
Episode,1454,Critic loss,0.009592051595973317
Episode,1455,Critic loss,0.010795438145578373
Episode,1456,Critic loss,0.009009705394419143
Episode,1457,Critic loss,0.011601885400887113
Episode,1458,Critic loss,0.008807147783227266
Episode,1459,Critic loss,0.006032168592719244
Episode,1460,Critic loss,0.009016840731055709
Episode,1461,Critic loss,0.011732528437278233
Episode,1462,Critic loss,0.0077898265502881255
Episode,1463,Critic loss,0.012220269959652797
Episode,1464,Critic loss,0.008605947899923194
Episode,1465,Critic loss,0.009143130558368285
Episode,1466,Critic loss,0.00792898672480078
Episode,1467,Critic loss,0.010124820611963514
Episode,1468,Critic loss,0.011878463631728665
Episode,1469,Critic loss,0.008183618234761525
Episode,1470,Critic loss,0.009964355766715016
Episode,1471,Critic loss,0.0076786578225437555
Episode,1472,Critic loss,0.012108380925201345
Episode,1473,Critic loss,0.010435994305589702
Episode,1474,Critic loss,0.01062273482675664
Episode,1475,Critic loss,0.011765166107943514
Episode,1476,Critic loss,0.0072564255875477105
Episode,1477,Critic loss,0.010014101931301412
Episode,1478,Critic loss,0.007393133943696739
Episode,1479,Critic loss,0.007853996481571812
Episode,1480,Critic loss,0.010626238096301676
Episode,1481,Critic loss,0.008873274919460527
Episode,1482,Critic loss,0.008266824179372634
Episode,1483,Critic loss,0.010435345619043801
Episode,1484,Critic loss,0.008050960643595317
Episode,1485,Critic loss,0.009512336278567091
Episode,1486,Critic loss,0.00998964076570701
Episode,1487,Critic loss,0.009771430066757602
Episode,1488,Critic loss,0.011802761330181965
Episode,1489,Critic loss,0.012361154891550541
Episode,1490,Critic loss,0.009780978791968663
Episode,1491,Critic loss,0.01116884968650993
Episode,1492,Critic loss,0.011456456055748276
Episode,1493,Critic loss,0.009776518227590713
Episode,1494,Critic loss,0.008907098472991492
Episode,1495,Critic loss,0.007568057747266721
Episode,1496,Critic loss,0.01511005333304638
Episode,1497,Critic loss,0.012065823291777633
Episode,1498,Critic loss,0.010685872849717271
Episode,1499,Critic loss,0.0104445347096771
Episode,1500,Critic loss,0.00965951981197577
Episode,1536,Critic loss,0.008891492549446411
Episode,1537,Critic loss,0.010473657146212645
Episode,1538,Critic loss,0.013501634939166252
Episode,1539,Critic loss,0.008173587774581392
Episode,1540,Critic loss,0.009604637723532506
Episode,1541,Critic loss,0.015312805041321553
Episode,1542,Critic loss,0.01003504449763568
Episode,1543,Critic loss,0.014229936801712029
Episode,1544,Critic loss,0.011425011765095406
Episode,1545,Critic loss,0.010260327183641494
Episode,1546,Critic loss,0.010352273113494449
Episode,1547,Critic loss,0.008641075334526249
Episode,1548,Critic loss,0.011886170317302458
Episode,1549,Critic loss,0.010089048930967692
Episode,1550,Critic loss,0.008340063210926018
Episode,1501,Critic loss,0.012850694092048798
Episode,1502,Critic loss,0.00836144487693673
Episode,1503,Critic loss,0.010343423626181902
Episode,1504,Critic loss,0.009914332526386715
Episode,1505,Critic loss,0.011198420144501143
Episode,1506,Critic loss,0.011059470209875143
Episode,1507,Critic loss,0.010168820961553138
Episode,1508,Critic loss,0.009169740202924003
Episode,1509,Critic loss,0.0107443195709493
Episode,1510,Critic loss,0.009694985962414648
Episode,1511,Critic loss,0.010364325414411724
Episode,1512,Critic loss,0.009948612886364571
Episode,1513,Critic loss,0.007782521151239052
Episode,1514,Critic loss,0.010538506844022777
Episode,1515,Critic loss,0.008195301519299392
Episode,1516,Critic loss,0.009896718087838962
Episode,1517,Critic loss,0.01102646962281142
Episode,1518,Critic loss,0.007577663115807809
Episode,1519,Critic loss,0.011737815615197178
Episode,1520,Critic loss,0.006939559885358904
Episode,1521,Critic loss,0.01192059317836538
Episode,1522,Critic loss,0.012611189219751396
Episode,1523,Critic loss,0.012812828260939569
Episode,1524,Critic loss,0.010829583115992136
Episode,1525,Critic loss,0.010806375253014266
Episode,1526,Critic loss,0.012855120550375432
Episode,1527,Critic loss,0.011744387011276558
Episode,1528,Critic loss,0.012957721768179909
Episode,1529,Critic loss,0.009841133120062295
Episode,1530,Critic loss,0.00801228896016255
Episode,1531,Critic loss,0.012625172016123542
Episode,1532,Critic loss,0.010815367815666832
Episode,1533,Critic loss,0.009457454027142376
Episode,1534,Critic loss,0.013200879756186622
Episode,1535,Critic loss,0.014263225525064626
Episode,1551,Critic loss,0.009002477640751749
Episode,1552,Critic loss,0.009641835063666804
Episode,1553,Critic loss,0.010624745539826109
Episode,1554,Critic loss,0.009697163611417637
Episode,1555,Critic loss,0.010812455808627419
Episode,1556,Critic loss,0.009298017344553955
Episode,1557,Critic loss,0.010894331666349899
Episode,1558,Critic loss,0.009558386523713125
Episode,1559,Critic loss,0.008020174408375168
Episode,1560,Critic loss,0.01058616110458388
Episode,1561,Critic loss,0.013136154079984409
Episode,1562,Critic loss,0.008085278484941227
Episode,1563,Critic loss,0.012493407629517606
Episode,1564,Critic loss,0.01025205161422491
Episode,1565,Critic loss,0.010305749051622116
Episode,1566,Critic loss,0.010316812543896959
Episode,1567,Critic loss,0.011887666190159508
Episode,1568,Critic loss,0.007844748777279165
Episode,1569,Critic loss,0.009230137203849154
Episode,1570,Critic loss,0.009841138430056162
Episode,1571,Critic loss,0.011078421236015856
Episode,1572,Critic loss,0.00820202529866947
Episode,1573,Critic loss,0.00866105875466019
Episode,1574,Critic loss,0.009171489148502587
Episode,1575,Critic loss,0.009210239194362656
Episode,1576,Critic loss,0.014229027961846441
Episode,1577,Critic loss,0.008918954927503364
Episode,1578,Critic loss,0.008447206061100587
Episode,1579,Critic loss,0.014271260512759908
Episode,1580,Critic loss,0.006923194974660873
Episode,1581,Critic loss,0.011950244630861561
Episode,1582,Critic loss,0.010726873204112053
Episode,1583,Critic loss,0.011568943984457292
Episode,1584,Critic loss,0.009524434639752144
Episode,1585,Critic loss,0.012375825597700896
Episode,1586,Critic loss,0.01056786238841596
Episode,1587,Critic loss,0.009939535889134276
Episode,1588,Critic loss,0.010594920767471195
Episode,1589,Critic loss,0.01223544828753802
Episode,1590,Critic loss,0.008954456631909125
Episode,1591,Critic loss,0.010679273806454148
Episode,1592,Critic loss,0.009960703620163259
Episode,1593,Critic loss,0.010961803354075528
Episode,1594,Critic loss,0.00814702927673352
Episode,1595,Critic loss,0.009341778539237566
Episode,1596,Critic loss,0.009022831014954135
Episode,1597,Critic loss,0.010616856075648684
Episode,1598,Critic loss,0.00679681650508428
Episode,1599,Critic loss,0.007587865739697009
Episode,1600,Critic loss,0.011091586961993017
Episode,1601,Critic loss,0.00900871791454847
Episode,1602,Critic loss,0.009625448993756437
Episode,1603,Critic loss,0.009000434979679995
Episode,1604,Critic loss,0.00959566476958571
Episode,1605,Critic loss,0.0114501755888341
Episode,1606,Critic loss,0.008295572859060485
Episode,1607,Critic loss,0.011503606679616496
Episode,1608,Critic loss,0.009137445975648006
Episode,1609,Critic loss,0.009592534992407309
Episode,1610,Critic loss,0.010504130759727559
Episode,1611,Critic loss,0.01056138033964089
Episode,1612,Critic loss,0.007221932461834513
Episode,1613,Critic loss,0.007545203554036562
Episode,1614,Critic loss,0.009977028091088868
Episode,1615,Critic loss,0.009327922214288265
Episode,1616,Critic loss,0.006586830655578524
Episode,1617,Critic loss,0.006201987511667539
Episode,1618,Critic loss,0.01053385566920042
Episode,1619,Critic loss,0.007748994396752096
Episode,1620,Critic loss,0.008618980733444914
Episode,1621,Critic loss,0.011987756824237295
Episode,1622,Critic loss,0.008695168986741919
Episode,1623,Critic loss,0.008936798040303983
Episode,1624,Critic loss,0.007596583076519892
Episode,1625,Critic loss,0.00786537017156661
Episode,1626,Critic loss,0.008119433710817248
Episode,1627,Critic loss,0.00705413859905093
Episode,1628,Critic loss,0.009857318892318289
Episode,1629,Critic loss,0.007913060432474594
Episode,1630,Critic loss,0.010337572287244256
Episode,1631,Critic loss,0.009551348886452616
Episode,1632,Critic loss,0.007482576541224262
Episode,1633,Critic loss,0.009461803949670866
Episode,1634,Critic loss,0.008949635741009843
Episode,1635,Critic loss,0.009851907629490597
Episode,1636,Critic loss,0.014049303536739898
Episode,1637,Critic loss,0.011347134463721886
Episode,1638,Critic loss,0.010084658389678225
Episode,1639,Critic loss,0.008891730988398194
Episode,1640,Critic loss,0.006901552576891845
Episode,1641,Critic loss,0.008906410911004059
Episode,1642,Critic loss,0.012643803485843819
Episode,1643,Critic loss,0.010090803459024755
Episode,1644,Critic loss,0.007647976177395321
