Episode,1045,Critic loss,0.07830427354201674
Episode,1046,Critic loss,0.06858486020937563
Episode,1047,Critic loss,0.06954887742176652
Episode,1048,Critic loss,0.06915580206550657
Episode,1049,Critic loss,0.0708777931984514
Episode,1050,Critic loss,0.06255574126262217
Episode,1001,Critic loss,0.08314033844508231
Episode,1002,Critic loss,0.06961297173984349
Episode,1003,Critic loss,0.07428365061059594
Episode,1004,Critic loss,0.07017600371036678
Episode,1005,Critic loss,0.0739179769065231
Episode,1006,Critic loss,0.08182717845775186
Episode,1007,Critic loss,0.07007886786013842
Episode,1008,Critic loss,0.07362837842665612
Episode,1009,Critic loss,0.06700066183693706
Episode,1010,Critic loss,0.07296644290909171
Episode,1011,Critic loss,0.08505366845056414
Episode,1012,Critic loss,0.07552493712864816
Episode,1013,Critic loss,0.07710181381553412
Episode,1014,Critic loss,0.0714057554025203
Episode,1015,Critic loss,0.07408579434268177
Episode,1016,Critic loss,0.07236215360462665
Episode,1017,Critic loss,0.08268814361654223
Episode,1018,Critic loss,0.0657362848520279
Episode,1019,Critic loss,0.07061676043085754
Episode,1020,Critic loss,0.07248651003465056
Episode,1021,Critic loss,0.07933682794682681
Episode,1022,Critic loss,0.07468499056994915
Episode,1023,Critic loss,0.07597272694110871
Episode,1051,Critic loss,0.07143207881599664
Episode,1052,Critic loss,0.06637588487938047
Episode,1053,Critic loss,0.07242034859955311
Episode,1054,Critic loss,0.07345294626429677
Episode,1055,Critic loss,0.07114681885577738
Episode,1056,Critic loss,0.0693392623681575
Episode,1057,Critic loss,0.07790954895317555
Episode,1058,Critic loss,0.0693847353104502
Episode,1059,Critic loss,0.08074303041212261
Episode,1060,Critic loss,0.07142829280346633
Episode,1061,Critic loss,0.06900274362415075
Episode,1062,Critic loss,0.07047940827906132
Episode,1063,Critic loss,0.07346523334272206
Episode,1064,Critic loss,0.06895449701696635
Episode,1065,Critic loss,0.07060291171073914
Episode,1066,Critic loss,0.0734027337981388
Episode,1067,Critic loss,0.0724199372343719
Episode,1068,Critic loss,0.07820147611200809
Episode,1069,Critic loss,0.06982040721923113
Episode,1070,Critic loss,0.06785679068416357
Episode,1071,Critic loss,0.07158433313015848
Episode,1072,Critic loss,0.0673619421198964
Episode,1073,Critic loss,0.066343082068488
Episode,1074,Critic loss,0.06787535501644015
Episode,1075,Critic loss,0.06306748623028398
Episode,1076,Critic loss,0.0650980040896684
Episode,1077,Critic loss,0.06877610511146486
Episode,1078,Critic loss,0.06760630365461111
Episode,1079,Critic loss,0.058282114448957145
Episode,1080,Critic loss,0.06668020989745856
Episode,1081,Critic loss,0.06217108638957143
Episode,1082,Critic loss,0.07304155805613846
Episode,1083,Critic loss,0.06919665676541627
Episode,1084,Critic loss,0.057837068825028835
Episode,1085,Critic loss,0.06700475092511624
Episode,1086,Critic loss,0.06567366272211075
Episode,1087,Critic loss,0.07300887317396701
Episode,1088,Critic loss,0.06278444021008908
Episode,1089,Critic loss,0.06749369329772889
Episode,1090,Critic loss,0.07086054279934614
Episode,1091,Critic loss,0.06677620746195316
Episode,1092,Critic loss,0.06487373332493007
Episode,1093,Critic loss,0.06568287117406726
Episode,1094,Critic loss,0.06900611277669669
Episode,1095,Critic loss,0.06632987768389284
Episode,1096,Critic loss,0.06717703812755645
Episode,1097,Critic loss,0.06635442599654198
Episode,1098,Critic loss,0.07033340302295983
Episode,1099,Critic loss,0.06572501403279603
Episode,1100,Critic loss,0.06711262529715896
Episode,1101,Critic loss,0.06012388856615871
Episode,1102,Critic loss,0.07153651569969952
Episode,1103,Critic loss,0.07537519899196923
Episode,1104,Critic loss,0.06629575605038554
Episode,1105,Critic loss,0.06042202054522931
Episode,1106,Critic loss,0.06671117334626615
Episode,1107,Critic loss,0.06953414506278932
Episode,1108,Critic loss,0.0668926244135946
Episode,1109,Critic loss,0.05829187051858753
Episode,1110,Critic loss,0.06399452150799334
Episode,1111,Critic loss,0.07079845042899251
Episode,1112,Critic loss,0.06537229013629257
Episode,1113,Critic loss,0.06270583928562701
Episode,1114,Critic loss,0.06072993399575353
Episode,1115,Critic loss,0.06088018394075334
Episode,1116,Critic loss,0.06353894108906388
Episode,1117,Critic loss,0.06325771096162498
Episode,1118,Critic loss,0.06937379962764681
Episode,1119,Critic loss,0.06649792431853711
Episode,1120,Critic loss,0.06925392695702612
Episode,1121,Critic loss,0.07261862186715007
Episode,1122,Critic loss,0.06154682491905987
Episode,1123,Critic loss,0.06660511153750122
Episode,1124,Critic loss,0.06718812799081206
Episode,1125,Critic loss,0.06727659106254577
Episode,1126,Critic loss,0.05974317800719291
Episode,1127,Critic loss,0.06562535269185901
Episode,1128,Critic loss,0.06724355760961771
Episode,1129,Critic loss,0.0650898746214807
Episode,1130,Critic loss,0.06671101364772766
Episode,1131,Critic loss,0.06432912270538509
Episode,1132,Critic loss,0.06719026428181678
Episode,1133,Critic loss,0.06511595547199249
Episode,1134,Critic loss,0.06183433448895812
Episode,1135,Critic loss,0.06781340972520411
Episode,1136,Critic loss,0.06696588918566704
Episode,1137,Critic loss,0.07049425854347646
Episode,1138,Critic loss,0.06015677764080465
Episode,1139,Critic loss,0.06488380134105683
Episode,1140,Critic loss,0.06346718852873892
Episode,1141,Critic loss,0.05979230934754014
Episode,1142,Critic loss,0.06588113736361265
Episode,1143,Critic loss,0.07104986924678088
Episode,1144,Critic loss,0.06391162453219294
Episode,1145,Critic loss,0.06416603778488934
Episode,1146,Critic loss,0.06030912334099412
Episode,1147,Critic loss,0.06370254689827562
Episode,1148,Critic loss,0.05872707050293684
Episode,1149,Critic loss,0.05647667124867439
Episode,1150,Critic loss,0.06699815248139203
Episode,1152,Critic loss,0.06779241419862955
Episode,1153,Critic loss,0.0616693636868149
Episode,1154,Critic loss,0.06548571744933725
Episode,1155,Critic loss,0.06336059267632663
Episode,1156,Critic loss,0.06738456129096448
Episode,1157,Critic loss,0.06451151638757438
Episode,1158,Critic loss,0.06223204978741705
Episode,1159,Critic loss,0.06349402763880789
Episode,1160,Critic loss,0.06337419808842241
Episode,1161,Critic loss,0.06260152817703783
Episode,1162,Critic loss,0.0601047488860786
Episode,1163,Critic loss,0.061046996735967696
Episode,1164,Critic loss,0.05958423821721226
Episode,1165,Critic loss,0.06731409805361181
Episode,1166,Critic loss,0.0673422459512949
Episode,1167,Critic loss,0.05763616852927953
Episode,1168,Critic loss,0.05872893130872399
Episode,1169,Critic loss,0.060680461768060925
Episode,1170,Critic loss,0.05830791166517883
Episode,1171,Critic loss,0.06055447163525969
Episode,1172,Critic loss,0.06166718378663063
Episode,1173,Critic loss,0.06618247651495039
Episode,1174,Critic loss,0.06588834919966757
Episode,1175,Critic loss,0.06522654397413134
Episode,1176,Critic loss,0.07059859575238078
Episode,1177,Critic loss,0.05952663621865213
Episode,1178,Critic loss,0.05463448297232389
Episode,1179,Critic loss,0.059791471366770564
Episode,1180,Critic loss,0.0641110805561766
Episode,1181,Critic loss,0.0633823097217828
Episode,1182,Critic loss,0.06674667550250887
Episode,1183,Critic loss,0.06300368215888738
Episode,1184,Critic loss,0.05312986196950078
Episode,1185,Critic loss,0.06280007190071046
Episode,1186,Critic loss,0.057800496951676904
Episode,1187,Critic loss,0.06260343864560128
Episode,1188,Critic loss,0.06215530263725668
Episode,1189,Critic loss,0.0716477817390114
Episode,1190,Critic loss,0.0519065058324486
Episode,1191,Critic loss,0.06080453735776246
Episode,1192,Critic loss,0.053503200458362696
Episode,1193,Critic loss,0.058467119745910165
Episode,1194,Critic loss,0.057882120925933124
Episode,1195,Critic loss,0.05804835364688188
Episode,1196,Critic loss,0.057855037273839116
Episode,1197,Critic loss,0.05858176546171308
Episode,1198,Critic loss,0.05296973278746009
Episode,1199,Critic loss,0.06073145465925336
Episode,1200,Critic loss,0.06530058137141168
Episode,1151,Critic loss,0.06970727476291358
Episode,1201,Critic loss,0.0668727410491556
Episode,1202,Critic loss,0.07068403623998165
Episode,1203,Critic loss,0.06767185707576573
Episode,1204,Critic loss,0.057680986588820815
Episode,1205,Critic loss,0.056981081748381256
Episode,1206,Critic loss,0.05809954348951578
Episode,1207,Critic loss,0.06463994116056711
Episode,1208,Critic loss,0.06654192013666034
Episode,1209,Critic loss,0.06598388091661037
Episode,1210,Critic loss,0.06424267110414802
Episode,1211,Critic loss,0.06592299845069646
Episode,1212,Critic loss,0.05867641419172287
Episode,1213,Critic loss,0.06433242266066372
Episode,1214,Critic loss,0.06073711884673685
Episode,1215,Critic loss,0.07226882483810186
Episode,1216,Critic loss,0.06357460373546928
Episode,1217,Critic loss,0.0650273758918047
Episode,1218,Critic loss,0.05794424500782043
Episode,1219,Critic loss,0.0582759658806026
Episode,1220,Critic loss,0.05243503220845014
Episode,1221,Critic loss,0.058667205786332485
Episode,1222,Critic loss,0.056556760263629255
Episode,1223,Critic loss,0.05668624872341752
Episode,1224,Critic loss,0.05423008727375418
Episode,1225,Critic loss,0.055932597653008995
Episode,1226,Critic loss,0.05225901536177844
Episode,1227,Critic loss,0.05871778009459376
Episode,1228,Critic loss,0.05733995656482875
Episode,1229,Critic loss,0.05867115426808596
Episode,1230,Critic loss,0.05986810375470668
Episode,1231,Critic loss,0.06052517935167998
Episode,1232,Critic loss,0.06304460584651679
Episode,1233,Critic loss,0.06027076975442469
Episode,1234,Critic loss,0.06271983333863318
Episode,1235,Critic loss,0.06190278760623187
Episode,1236,Critic loss,0.06375321424566209
Episode,1237,Critic loss,0.054546104813925925
Episode,1238,Critic loss,0.05524101189803332
Episode,1239,Critic loss,0.05399090733844787
Episode,1240,Critic loss,0.054645153880119327
Episode,1241,Critic loss,0.056107565923593936
Episode,1242,Critic loss,0.05371054341085255
Episode,1243,Critic loss,0.0626030471175909
Episode,1244,Critic loss,0.06811712146736681
Episode,1245,Critic loss,0.06809469149447978
Episode,1246,Critic loss,0.05970737487077713
Episode,1247,Critic loss,0.05840200786478818
Episode,1248,Critic loss,0.061813463503494856
Episode,1249,Critic loss,0.05958793472964317
Episode,1250,Critic loss,0.05959856230765581
Episode,1280,Critic loss,0.051879784232005476
Episode,1281,Critic loss,0.05631649747956544
Episode,1282,Critic loss,0.05465869854670018
Episode,1283,Critic loss,0.06075922050513327
Episode,1284,Critic loss,0.0616452353540808
Episode,1285,Critic loss,0.059237222699448464
Episode,1286,Critic loss,0.056426674430258575
Episode,1287,Critic loss,0.05779595328494906
Episode,1288,Critic loss,0.05428260448388755
Episode,1289,Critic loss,0.058988363039679824
Episode,1290,Critic loss,0.05496551722753793
Episode,1291,Critic loss,0.059736209874972704
Episode,1292,Critic loss,0.05546454656869173
Episode,1293,Critic loss,0.0563667057082057
Episode,1294,Critic loss,0.05874763326719403
Episode,1295,Critic loss,0.056013218709267676
Episode,1296,Critic loss,0.0536723222816363
Episode,1297,Critic loss,0.05305508417077363
Episode,1298,Critic loss,0.05255609948653728
Episode,1299,Critic loss,0.05004928605630994
Episode,1300,Critic loss,0.0580472654197365
Episode,1251,Critic loss,0.05726253229659051
Episode,1252,Critic loss,0.0599713662173599
Episode,1253,Critic loss,0.06660903603769838
Episode,1254,Critic loss,0.05376421138644218
Episode,1255,Critic loss,0.06301365899853409
Episode,1256,Critic loss,0.05905727725476027
Episode,1257,Critic loss,0.05479567765723914
Episode,1258,Critic loss,0.05928357937373221
Episode,1259,Critic loss,0.055325807770714164
Episode,1260,Critic loss,0.05575095945969224
Episode,1261,Critic loss,0.05659320754930377
Episode,1262,Critic loss,0.053157121688127515
Episode,1263,Critic loss,0.057578138750977816
Episode,1264,Critic loss,0.061396116064861415
Episode,1265,Critic loss,0.05883706409949809
Episode,1266,Critic loss,0.0539903849363327
Episode,1267,Critic loss,0.05700128795579076
Episode,1268,Critic loss,0.05355408058967441
Episode,1269,Critic loss,0.05987354265525937
Episode,1270,Critic loss,0.056013228464871646
Episode,1271,Critic loss,0.0562188675859943
Episode,1272,Critic loss,0.05654361774213612
Episode,1273,Critic loss,0.05121267419308424
Episode,1274,Critic loss,0.05239738244563341
Episode,1275,Critic loss,0.0596176719525829
Episode,1276,Critic loss,0.05269215649459511
Episode,1277,Critic loss,0.05687489917036146
Episode,1278,Critic loss,0.052181292721070346
Episode,1279,Critic loss,0.056146110757254064
Episode,1301,Critic loss,0.05475922110490501
Episode,1302,Critic loss,0.05702931412961334
Episode,1303,Critic loss,0.05280006520915777
Episode,1304,Critic loss,0.05892608747817576
Episode,1305,Critic loss,0.05259750271216035
Episode,1306,Critic loss,0.06449936171993613
Episode,1307,Critic loss,0.06212322572246194
Episode,1308,Critic loss,0.05416330019943416
Episode,1309,Critic loss,0.057270794687792656
Episode,1310,Critic loss,0.05831808601506054
Episode,1311,Critic loss,0.04956560740247369
Episode,1312,Critic loss,0.0547418350353837
Episode,1313,Critic loss,0.05855243387632072
Episode,1314,Critic loss,0.052592489030212165
Episode,1315,Critic loss,0.05203480287455022
Episode,1316,Critic loss,0.04834534686524421
Episode,1317,Critic loss,0.05080177090130746
Episode,1318,Critic loss,0.056498461728915574
Episode,1319,Critic loss,0.05131992793176323
Episode,1320,Critic loss,0.05791726652532816
Episode,1321,Critic loss,0.05052146937232464
Episode,1322,Critic loss,0.05552753817755729
Episode,1323,Critic loss,0.054298574849963185
Episode,1324,Critic loss,0.05504994341172278
Episode,1325,Critic loss,0.059567931084893645
Episode,1326,Critic loss,0.05201258179731667
Episode,1327,Critic loss,0.049745544954203066
Episode,1328,Critic loss,0.06047957139089703
Episode,1329,Critic loss,0.059266232908703385
Episode,1330,Critic loss,0.053537650033831596
Episode,1331,Critic loss,0.05640388296451419
Episode,1332,Critic loss,0.055401781341060996
Episode,1333,Critic loss,0.05531003407668322
Episode,1334,Critic loss,0.047251023701392114
Episode,1335,Critic loss,0.0516501434147358
Episode,1336,Critic loss,0.05006853642407805
Episode,1337,Critic loss,0.05222287729848176
Episode,1338,Critic loss,0.0584791406057775
Episode,1339,Critic loss,0.057780425436794756
Episode,1340,Critic loss,0.04716703193262219
Episode,1341,Critic loss,0.05742208429146558
Episode,1342,Critic loss,0.05071480986662209
Episode,1343,Critic loss,0.054328252701088785
Episode,1344,Critic loss,0.05849316110834479
Episode,1345,Critic loss,0.054616553545929494
Episode,1346,Critic loss,0.054437720426358284
Episode,1347,Critic loss,0.052292240178212525
Episode,1348,Critic loss,0.05294558380264789
Episode,1349,Critic loss,0.054040063964203
Episode,1350,Critic loss,0.05597047163173556
Episode,1351,Critic loss,0.05035794854629785
Episode,1352,Critic loss,0.051809428306296465
Episode,1353,Critic loss,0.058963514282368124
Episode,1354,Critic loss,0.05641970438882708
Episode,1355,Critic loss,0.05543065718375147
Episode,1356,Critic loss,0.06041096954140812
Episode,1357,Critic loss,0.05754144978709519
Episode,1358,Critic loss,0.05731413352768868
Episode,1359,Critic loss,0.05476408808026463
Episode,1360,Critic loss,0.05461744226049632
Episode,1361,Critic loss,0.04854158295784146
Episode,1362,Critic loss,0.05349803003482521
Episode,1363,Critic loss,0.054287198930978775
Episode,1364,Critic loss,0.05221980654168874
Episode,1365,Critic loss,0.05453271234873682
Episode,1366,Critic loss,0.04746712828055024
Episode,1367,Critic loss,0.05367172281257808
Episode,1368,Critic loss,0.05997320560272783
Episode,1369,Critic loss,0.05776458287145943
Episode,1370,Critic loss,0.052206830494105814
Episode,1371,Critic loss,0.05136303689796477
Episode,1372,Critic loss,0.05096325280610472
Episode,1373,Critic loss,0.058628982631489635
Episode,1374,Critic loss,0.05522532509639859
Episode,1375,Critic loss,0.05188710885122418
Episode,1376,Critic loss,0.05557771490421146
Episode,1377,Critic loss,0.05118875203188509
Episode,1378,Critic loss,0.052031246246770024
Episode,1379,Critic loss,0.05147938444279134
Episode,1380,Critic loss,0.05576213481836021
Episode,1381,Critic loss,0.052967166109010574
Episode,1382,Critic loss,0.05400950470939279
Episode,1383,Critic loss,0.0508650491014123
Episode,1384,Critic loss,0.048249460337683556
Episode,1385,Critic loss,0.05570643641985953
Episode,1386,Critic loss,0.054678407358005644
Episode,1387,Critic loss,0.054977197130210695
Episode,1388,Critic loss,0.051151300827041266
Episode,1389,Critic loss,0.0595380415674299
Episode,1390,Critic loss,0.05307404831983149
Episode,1391,Critic loss,0.05333792406599969
Episode,1392,Critic loss,0.05671497250441462
Episode,1393,Critic loss,0.057224526163190605
Episode,1394,Critic loss,0.04751238855533302
Episode,1395,Critic loss,0.06041606161743403
Episode,1396,Critic loss,0.05553420872893185
Episode,1397,Critic loss,0.054048641677945854
Episode,1398,Critic loss,0.046371689555235206
Episode,1399,Critic loss,0.053844539518468085
Episode,1400,Critic loss,0.050046330061741175
Episode,1408,Critic loss,0.04896302043925971
Episode,1409,Critic loss,0.05275882391724736
Episode,1410,Critic loss,0.0475558963837102
Episode,1411,Critic loss,0.05234507292043418
Episode,1412,Critic loss,0.04720494272187352
Episode,1413,Critic loss,0.0528856971533969
Episode,1414,Critic loss,0.053649340360425415
Episode,1415,Critic loss,0.05672061310615391
Episode,1416,Critic loss,0.049492798070423304
Episode,1417,Critic loss,0.05655835787765682
Episode,1418,Critic loss,0.05144815812818706
Episode,1419,Critic loss,0.05481010344810784
Episode,1420,Critic loss,0.051849064673297106
Episode,1421,Critic loss,0.05070924407336861
Episode,1422,Critic loss,0.050115430960431695
Episode,1423,Critic loss,0.052182782581076025
Episode,1424,Critic loss,0.0484123651869595
Episode,1425,Critic loss,0.05046358553227037
Episode,1426,Critic loss,0.05049551017582417
Episode,1427,Critic loss,0.05722399980295449
Episode,1428,Critic loss,0.05678600782994181
Episode,1429,Critic loss,0.04844815083779395
Episode,1430,Critic loss,0.05660417578183115
Episode,1431,Critic loss,0.054349029017612335
Episode,1432,Critic loss,0.05366519857198
Episode,1433,Critic loss,0.05697435513138771
Episode,1434,Critic loss,0.052187734842300416
Episode,1435,Critic loss,0.05286828023381531
Episode,1436,Critic loss,0.055074319057166574
Episode,1437,Critic loss,0.056761356885544956
Episode,1438,Critic loss,0.05417193486355245
Episode,1439,Critic loss,0.05137919150292873
Episode,1440,Critic loss,0.05139262713491917
Episode,1441,Critic loss,0.051159133296459915
Episode,1442,Critic loss,0.053056216007098554
Episode,1443,Critic loss,0.054828351852484046
Episode,1444,Critic loss,0.04541335052344948
Episode,1445,Critic loss,0.05032938935328275
Episode,1446,Critic loss,0.04190641031600535
Episode,1447,Critic loss,0.04702246624510735
Episode,1448,Critic loss,0.05232209926471114
Episode,1449,Critic loss,0.05066400552168489
Episode,1450,Critic loss,0.05403739030007273
Episode,1401,Critic loss,0.05404474579263478
Episode,1402,Critic loss,0.04725686297751963
Episode,1403,Critic loss,0.0514163920423016
Episode,1404,Critic loss,0.05195918579120189
Episode,1405,Critic loss,0.05432824396993965
Episode,1406,Critic loss,0.051652214187197384
Episode,1407,Critic loss,0.0499512713868171
Episode,1451,Critic loss,0.05086970918346197
Episode,1452,Critic loss,0.0510776151670143
Episode,1453,Critic loss,0.04880125953350216
Episode,1454,Critic loss,0.052201550314202906
Episode,1455,Critic loss,0.048518249206244944
Episode,1456,Critic loss,0.05561421755701303
Episode,1457,Critic loss,0.05317059091757983
Episode,1458,Critic loss,0.057908821012824775
Episode,1459,Critic loss,0.053330793604254724
Episode,1460,Critic loss,0.050135999196209015
Episode,1461,Critic loss,0.05305041112005711
Episode,1462,Critic loss,0.047797288210131225
Episode,1463,Critic loss,0.04924641975667328
Episode,1464,Critic loss,0.05516283710021526
Episode,1465,Critic loss,0.047089796117506924
Episode,1466,Critic loss,0.05357354518491775
Episode,1467,Critic loss,0.051704870606772604
Episode,1468,Critic loss,0.05503991544246674
Episode,1469,Critic loss,0.05204664976336062
Episode,1470,Critic loss,0.05064301826059818
Episode,1471,Critic loss,0.048683180822990835
Episode,1472,Critic loss,0.050123092462308706
Episode,1473,Critic loss,0.053794631455093625
Episode,1474,Critic loss,0.0531802020734176
Episode,1475,Critic loss,0.060306017054244876
Episode,1476,Critic loss,0.051950966962613164
Episode,1477,Critic loss,0.051777631789445874
Episode,1478,Critic loss,0.049842168134637176
Episode,1479,Critic loss,0.04931593840010464
Episode,1480,Critic loss,0.051191060431301595
Episode,1481,Critic loss,0.06115598808974028
Episode,1482,Critic loss,0.05567063000053167
Episode,1483,Critic loss,0.05449835502076894
Episode,1484,Critic loss,0.050884926319122316
Episode,1485,Critic loss,0.046187821705825624
Episode,1486,Critic loss,0.05662319727707654
Episode,1487,Critic loss,0.05706153162755072
Episode,1488,Critic loss,0.048689838801510635
Episode,1489,Critic loss,0.05558790406212211
Episode,1490,Critic loss,0.0528557290090248
Episode,1491,Critic loss,0.04930235068313778
Episode,1492,Critic loss,0.054104869812726976
Episode,1493,Critic loss,0.05253374224994332
Episode,1494,Critic loss,0.05613241493701935
Episode,1495,Critic loss,0.052994295069947836
Episode,1496,Critic loss,0.0497291456675157
Episode,1497,Critic loss,0.052170827495865525
Episode,1498,Critic loss,0.054530636430718
Episode,1499,Critic loss,0.050441488088108596
Episode,1500,Critic loss,0.04957080783788115
Episode,1536,Critic loss,0.04661330129019916
Episode,1537,Critic loss,0.05058132214471698
Episode,1538,Critic loss,0.050658038328401746
Episode,1539,Critic loss,0.05684440212789923
Episode,1540,Critic loss,0.049503520224243404
Episode,1541,Critic loss,0.04785348703153432
Episode,1542,Critic loss,0.0484367576893419
Episode,1543,Critic loss,0.048780558886937796
Episode,1544,Critic loss,0.05060106266755611
Episode,1545,Critic loss,0.05035451436415315
Episode,1546,Critic loss,0.04601302782539278
Episode,1547,Critic loss,0.048458472825586796
Episode,1548,Critic loss,0.050906752794981004
Episode,1549,Critic loss,0.05328033724799752
Episode,1550,Critic loss,0.043071132781915364
Episode,1501,Critic loss,0.051534852292388675
Episode,1502,Critic loss,0.04868314277846366
Episode,1503,Critic loss,0.05474158364813775
Episode,1504,Critic loss,0.054181667021475734
Episode,1505,Critic loss,0.04969295957125723
Episode,1506,Critic loss,0.050524993194267155
Episode,1507,Critic loss,0.055882972269319
Episode,1508,Critic loss,0.050270806928165254
Episode,1509,Critic loss,0.04479554009158164
Episode,1510,Critic loss,0.04511578478850424
Episode,1511,Critic loss,0.05941132022999227
Episode,1512,Critic loss,0.045726301474496724
Episode,1513,Critic loss,0.05363359614275396
Episode,1514,Critic loss,0.047809255635365845
Episode,1515,Critic loss,0.05194923696108163
Episode,1516,Critic loss,0.04773224522359669
Episode,1517,Critic loss,0.0476063666632399
Episode,1518,Critic loss,0.0498803123133257
Episode,1519,Critic loss,0.0471321600722149
Episode,1520,Critic loss,0.047920597181655464
Episode,1521,Critic loss,0.04833239447325468
Episode,1522,Critic loss,0.045926196570508185
Episode,1523,Critic loss,0.04910539670381695
Episode,1524,Critic loss,0.048568377085030076
Episode,1525,Critic loss,0.04544145152904093
Episode,1526,Critic loss,0.0433706579497084
Episode,1527,Critic loss,0.04593455085996538
Episode,1528,Critic loss,0.04585551980417222
Episode,1529,Critic loss,0.050180612783879044
Episode,1530,Critic loss,0.042660658597014844
Episode,1531,Critic loss,0.048874265141785146
Episode,1532,Critic loss,0.04550194873008877
Episode,1533,Critic loss,0.04620534176938236
Episode,1534,Critic loss,0.04732254915870726
Episode,1535,Critic loss,0.05312730923760682
Episode,1551,Critic loss,0.04829310432542115
Episode,1552,Critic loss,0.04586265671532601
Episode,1553,Critic loss,0.05137675912119448
Episode,1554,Critic loss,0.044805989530868826
Episode,1555,Critic loss,0.04655711678788066
Episode,1556,Critic loss,0.04699901335407049
Episode,1557,Critic loss,0.046663076430559156
Episode,1558,Critic loss,0.04486080468632281
Episode,1559,Critic loss,0.04964115954935551
Episode,1560,Critic loss,0.04746830959338695
Episode,1561,Critic loss,0.046161248139105736
Episode,1562,Critic loss,0.051941487053409216
Episode,1563,Critic loss,0.04979949502740055
Episode,1564,Critic loss,0.047097547771409155
Episode,1565,Critic loss,0.052716204640455545
Episode,1566,Critic loss,0.051239181263372305
Episode,1567,Critic loss,0.04514439443591982
Episode,1568,Critic loss,0.05091447320301086
Episode,1569,Critic loss,0.05070900141727179
Episode,1570,Critic loss,0.0501781590282917
Episode,1571,Critic loss,0.0451554840663448
Episode,1572,Critic loss,0.04410322373732924
Episode,1573,Critic loss,0.053017143881879746
Episode,1574,Critic loss,0.047546575265005234
Episode,1575,Critic loss,0.05058631028514356
Episode,1576,Critic loss,0.04441762880887836
Episode,1577,Critic loss,0.04555884751025587
Episode,1578,Critic loss,0.0457220317563042
Episode,1579,Critic loss,0.053389364411123096
Episode,1580,Critic loss,0.049935183790512386
Episode,1581,Critic loss,0.043255956913344565
Episode,1582,Critic loss,0.04662622855976224
Episode,1583,Critic loss,0.05238024350255728
Episode,1584,Critic loss,0.04850152146536857
Episode,1585,Critic loss,0.0489132531452924
Episode,1586,Critic loss,0.05106064782012254
Episode,1587,Critic loss,0.055318223079666495
Episode,1588,Critic loss,0.05242759410757571
Episode,1589,Critic loss,0.050696266861632464
Episode,1590,Critic loss,0.04799385948572308
Episode,1591,Critic loss,0.0479035668540746
Episode,1592,Critic loss,0.04516646070405841
Episode,1593,Critic loss,0.046841486892662945
Episode,1594,Critic loss,0.046690894034691156
Episode,1595,Critic loss,0.05227205185219645
Episode,1596,Critic loss,0.04732273509725928
Episode,1597,Critic loss,0.04394947965629399
Episode,1598,Critic loss,0.04743588103447109
Episode,1599,Critic loss,0.045315381581895055
Episode,1600,Critic loss,0.04584398223087192
Episode,1601,Critic loss,0.04974733106791973
Episode,1602,Critic loss,0.04662786428816616
Episode,1603,Critic loss,0.04478116820100695
Episode,1604,Critic loss,0.05518409088253975
Episode,1605,Critic loss,0.048518773447722194
Episode,1606,Critic loss,0.05143829407170415
Episode,1607,Critic loss,0.0517208106117323
Episode,1608,Critic loss,0.051421485585160555
Episode,1609,Critic loss,0.04420774655882269
Episode,1610,Critic loss,0.05025632358156144
Episode,1611,Critic loss,0.04481384509708732
Episode,1612,Critic loss,0.045144538511522114
Episode,1613,Critic loss,0.047474165842868385
Episode,1614,Critic loss,0.044986418331973255
Episode,1615,Critic loss,0.046632954571396115
Episode,1616,Critic loss,0.04076564572751522
Episode,1617,Critic loss,0.04607705590315163
Episode,1618,Critic loss,0.04886690687853843
Episode,1619,Critic loss,0.04223983637057245
Episode,1620,Critic loss,0.04959970212075859
Episode,1621,Critic loss,0.051225616480223835
Episode,1622,Critic loss,0.04561380324885249
Episode,1623,Critic loss,0.04567554839886725
Episode,1624,Critic loss,0.05782458244357258
Episode,1625,Critic loss,0.0509867490734905
Episode,1626,Critic loss,0.04512113744858652
Episode,1627,Critic loss,0.04702866373118013
Episode,1628,Critic loss,0.04578222853597254
Episode,1629,Critic loss,0.046461953618563714
Episode,1630,Critic loss,0.0442735681310296
Episode,1631,Critic loss,0.04729535947553813
Episode,1632,Critic loss,0.048506215983070436
Episode,1633,Critic loss,0.04821828859858215
Episode,1634,Critic loss,0.04953022275585681
Episode,1635,Critic loss,0.05411601117812097
Episode,1636,Critic loss,0.04992093958426267
Episode,1637,Critic loss,0.051596896117553116
Episode,1638,Critic loss,0.047053975402377546
Episode,1639,Critic loss,0.04761252491734922
Episode,1640,Critic loss,0.04553608729038387
Episode,1641,Critic loss,0.04434111032169312
Episode,1642,Critic loss,0.048282213788479564
Episode,1643,Critic loss,0.04819944421760738
Episode,1644,Critic loss,0.044385899254120884
Episode,1645,Critic loss,0.04514624192379415
Episode,1646,Critic loss,0.0565707093803212
Episode,1647,Critic loss,0.051254457072354855
Episode,1648,Critic loss,0.04464232309255749
Episode,1649,Critic loss,0.04475400208029896
Episode,1650,Critic loss,0.04967620607931167
Episode,1664,Critic loss,0.04490762250497937
Episode,1665,Critic loss,0.043641682527959344
Episode,1666,Critic loss,0.04083735456224531
Episode,1667,Critic loss,0.04057385947089642
Episode,1668,Critic loss,0.04597406764514744
Episode,1669,Critic loss,0.046055526076816025
Episode,1670,Critic loss,0.045326811424456534
