Episode,1667,Reward,-5.266215
Episode,1668,Reward,-5.1056156
Episode,1669,Reward,-4.951765
Episode,1670,Reward,-5.2861342
Episode,1671,Reward,-5.070472
Episode,1672,Reward,-5.0766873
Episode,1673,Reward,-5.3250723
Episode,1674,Reward,-4.8652067
Episode,1675,Reward,-4.8356657
Episode,1676,Reward,-4.93282
Episode,1677,Reward,-5.102318
Episode,1678,Reward,-4.9546022
Episode,1679,Reward,-4.891023
Episode,1680,Reward,-4.987011
Episode,1681,Reward,-5.185515
Episode,1682,Reward,-5.039099
Episode,1683,Reward,-4.9432316
Episode,1684,Reward,-4.9282074
Episode,1685,Reward,-5.194956
Episode,1686,Reward,-4.9983764
Episode,1687,Reward,-4.9345994
Episode,1688,Reward,-4.7508383
Episode,1689,Reward,-5.20444
Episode,1690,Reward,-4.9740367
Episode,1691,Reward,-4.6780844
Episode,1692,Reward,-5.097925
Episode,1693,Reward,-4.7997055
Episode,1694,Reward,-5.192014
Episode,1695,Reward,-5.031026
Episode,1696,Reward,-4.897676
Episode,1697,Reward,-4.9699106
Episode,1698,Reward,-5.1503406
Episode,1699,Reward,-5.0668516
Episode,1700,Reward,-4.7782626
Episode,1651,Reward,-4.885352
Episode,1652,Reward,-4.8573217
Episode,1653,Reward,-4.829725
Episode,1654,Reward,-5.1507297
Episode,1655,Reward,-4.7010484
Episode,1656,Reward,-4.7887883
Episode,1657,Reward,-4.97508
Episode,1658,Reward,-5.2384686
Episode,1659,Reward,-4.708161
Episode,1660,Reward,-5.0999546
Episode,1661,Reward,-5.0980144
Episode,1662,Reward,-5.15583
Episode,1663,Reward,-4.7326474
Episode,1701,Reward,-5.1468964
Episode,1702,Reward,-4.834775
Episode,1703,Reward,-5.133529
Episode,1704,Reward,-5.055679
Episode,1705,Reward,-5.253239
Episode,1706,Reward,-4.98006
Episode,1707,Reward,-4.851769
Episode,1708,Reward,-5.0831428
Episode,1709,Reward,-4.9177504
Episode,1710,Reward,-4.7993517
Episode,1711,Reward,-4.8793626
Episode,1712,Reward,-4.827965
Episode,1713,Reward,-5.107955
Episode,1714,Reward,-4.7576547
Episode,1715,Reward,-4.776532
Episode,1716,Reward,-5.1638265
Episode,1717,Reward,-4.9608407
Episode,1718,Reward,-5.003322
Episode,1719,Reward,-5.0039296
Episode,1720,Reward,-4.9593325
Episode,1721,Reward,-4.827362
Episode,1722,Reward,-4.999617
Episode,1723,Reward,-5.159063
Episode,1724,Reward,-5.226134
Episode,1725,Reward,-4.908959
Episode,1726,Reward,-5.1749773
Episode,1727,Reward,-4.602759
Episode,1728,Reward,-4.958619
Episode,1729,Reward,-4.9764404
Episode,1730,Reward,-4.82434
Episode,1731,Reward,-5.1350193
Episode,1732,Reward,-4.821298
Episode,1733,Reward,-4.9886537
Episode,1734,Reward,-4.803754
Episode,1735,Reward,-5.122507
Episode,1736,Reward,-5.2691226
Episode,1737,Reward,-5.2273855
Episode,1738,Reward,-5.0209217
Episode,1739,Reward,-5.1143985
Episode,1740,Reward,-4.810251
Episode,1741,Reward,-4.819525
Episode,1742,Reward,-5.0517573
Episode,1743,Reward,-5.2156997
Episode,1744,Reward,-5.033506
Episode,1745,Reward,-4.7818227
Episode,1746,Reward,-4.7269263
Episode,1747,Reward,-5.255195
Episode,1748,Reward,-4.8435864
Episode,1749,Reward,-4.6073704
Episode,1750,Reward,-4.8327603
Episode,1792,Reward,-5.1228647
Episode,1793,Reward,-4.611016
Episode,1794,Reward,-4.7561893
Episode,1795,Reward,-4.8911085
Episode,1796,Reward,-5.1664042
Episode,1797,Reward,-4.883344
Episode,1798,Reward,-5.1396127
Episode,1799,Reward,-4.834688
Episode,1800,Reward,-4.8972087
Episode,1751,Reward,-4.9406266
Episode,1752,Reward,-5.3072004
Episode,1753,Reward,-4.9032855
Episode,1754,Reward,-5.0460773
Episode,1755,Reward,-4.7895217
Episode,1756,Reward,-5.1535215
Episode,1757,Reward,-4.7542186
Episode,1758,Reward,-5.0807567
Episode,1759,Reward,-5.0502067
Episode,1760,Reward,-4.850139
Episode,1761,Reward,-5.136661
Episode,1762,Reward,-4.686764
Episode,1763,Reward,-4.90944
Episode,1764,Reward,-5.148067
Episode,1765,Reward,-5.117017
Episode,1766,Reward,-4.8671727
Episode,1767,Reward,-4.615368
Episode,1768,Reward,-4.8201327
Episode,1769,Reward,-4.927364
Episode,1770,Reward,-4.8562803
Episode,1771,Reward,-4.960015
Episode,1772,Reward,-4.6995783
Episode,1773,Reward,-5.0924363
Episode,1774,Reward,-5.0371842
Episode,1775,Reward,-5.34429
Episode,1776,Reward,-4.830745
Episode,1777,Reward,-4.949026
Episode,1778,Reward,-4.818903
Episode,1779,Reward,-4.8359165
Episode,1780,Reward,-5.16729
Episode,1781,Reward,-4.8137174
Episode,1782,Reward,-4.975277
Episode,1783,Reward,-4.942378
Episode,1784,Reward,-5.1175246
Episode,1785,Reward,-5.14705
Episode,1786,Reward,-4.8566403
Episode,1787,Reward,-5.0486364
Episode,1788,Reward,-4.8399835
Episode,1789,Reward,-4.922402
Episode,1790,Reward,-4.652818
Episode,1791,Reward,-4.9428563
Episode,1801,Reward,-4.9840245
Episode,1802,Reward,-5.403732
Episode,1803,Reward,-4.989021
Episode,1804,Reward,-5.0237355
Episode,1805,Reward,-4.903268
Episode,1806,Reward,-4.834521
Episode,1807,Reward,-5.0157046
Episode,1808,Reward,-5.541354
Episode,1809,Reward,-5.046055
Episode,1810,Reward,-5.0314116
Episode,1811,Reward,-4.851323
Episode,1812,Reward,-4.949181
Episode,1813,Reward,-4.9041624
Episode,1814,Reward,-4.971379
Episode,1815,Reward,-5.151108
Episode,1816,Reward,-4.908818
Episode,1817,Reward,-4.940793
Episode,1818,Reward,-5.372263
Episode,1819,Reward,-4.810552
Episode,1820,Reward,-4.9413795
Episode,1821,Reward,-4.9556684
Episode,1822,Reward,-5.060712
Episode,1823,Reward,-4.900597
Episode,1824,Reward,-4.9407644
Episode,1825,Reward,-4.9534717
Episode,1826,Reward,-4.977412
Episode,1827,Reward,-5.1223574
Episode,1828,Reward,-4.533271
Episode,1829,Reward,-4.929701
Episode,1830,Reward,-4.816795
Episode,1831,Reward,-4.907269
Episode,1832,Reward,-4.594933
Episode,1833,Reward,-5.014632
Episode,1834,Reward,-4.677117
Episode,1835,Reward,-4.9574738
Episode,1836,Reward,-5.0501504
Episode,1837,Reward,-4.8615174
Episode,1838,Reward,-5.073894
Episode,1839,Reward,-4.943853
Episode,1840,Reward,-4.656218
Episode,1841,Reward,-4.75274
Episode,1842,Reward,-4.9178834
Episode,1843,Reward,-4.997237
Episode,1844,Reward,-4.998796
Episode,1845,Reward,-4.905289
Episode,1846,Reward,-5.137081
Episode,1847,Reward,-4.724516
Episode,1848,Reward,-4.8086667
Episode,1849,Reward,-4.985523
Episode,1850,Reward,-4.797884
Episode,1851,Reward,-5.090797
Episode,1852,Reward,-5.201673
Episode,1853,Reward,-4.960885
Episode,1854,Reward,-4.865294
Episode,1855,Reward,-4.87904
Episode,1856,Reward,-4.983738
Episode,1857,Reward,-4.937174
Episode,1858,Reward,-4.729452
Episode,1859,Reward,-4.783132
Episode,1860,Reward,-4.733668
Episode,1861,Reward,-5.0540924
Episode,1862,Reward,-4.894459
Episode,1863,Reward,-5.2855744
Episode,1864,Reward,-4.8425913
Episode,1865,Reward,-5.0291963
Episode,1866,Reward,-4.8729343
Episode,1867,Reward,-4.495457
Episode,1868,Reward,-5.0892196
Episode,1869,Reward,-4.635308
Episode,1870,Reward,-4.8620815
Episode,1871,Reward,-4.8401732
Episode,1872,Reward,-5.183986
Episode,1873,Reward,-4.74867
Episode,1874,Reward,-4.665728
Episode,1875,Reward,-4.92245
Episode,1876,Reward,-4.7573495
Episode,1877,Reward,-4.9911184
Episode,1878,Reward,-5.0901003
Episode,1879,Reward,-5.087492
Episode,1880,Reward,-5.0221567
Episode,1881,Reward,-4.6527734
Episode,1882,Reward,-4.85513
Episode,1883,Reward,-5.06573
Episode,1884,Reward,-4.9300756
Episode,1885,Reward,-4.83253
Episode,1886,Reward,-4.9583874
Episode,1887,Reward,-4.649516
Episode,1888,Reward,-4.747258
Episode,1889,Reward,-4.8501425
Episode,1890,Reward,-4.8852654
Episode,1891,Reward,-4.8659925
Episode,1892,Reward,-4.884989
Episode,1893,Reward,-4.8008494
Episode,1894,Reward,-5.0745063
Episode,1895,Reward,-4.6364064
Episode,1896,Reward,-4.8616247
Episode,1897,Reward,-5.1284924
Episode,1898,Reward,-4.8164177
Episode,1899,Reward,-4.974946
Episode,1900,Reward,-4.812637
Episode,1920,Reward,-4.8971167
Episode,1921,Reward,-5.048265
Episode,1922,Reward,-4.983602
Episode,1923,Reward,-4.8133974
Episode,1924,Reward,-4.6525764
Episode,1925,Reward,-5.0775447
Episode,1926,Reward,-4.7489195
Episode,1927,Reward,-4.8020782
Episode,1928,Reward,-5.012131
Episode,1929,Reward,-5.186124
Episode,1930,Reward,-4.5817237
Episode,1931,Reward,-4.7502966
Episode,1932,Reward,-5.0911036
Episode,1933,Reward,-4.5630703
Episode,1934,Reward,-4.998289
Episode,1935,Reward,-4.7223887
Episode,1936,Reward,-4.9813843
Episode,1937,Reward,-4.882965
Episode,1938,Reward,-5.036037
Episode,1939,Reward,-4.628253
Episode,1940,Reward,-5.02392
Episode,1941,Reward,-4.9882827
Episode,1942,Reward,-4.698492
Episode,1943,Reward,-4.963668
Episode,1944,Reward,-4.8925405
Episode,1945,Reward,-4.6715474
Episode,1946,Reward,-4.614252
Episode,1947,Reward,-4.8608465
Episode,1948,Reward,-4.6809797
Episode,1949,Reward,-4.630038
Episode,1950,Reward,-5.2543006
Episode,1901,Reward,-4.9510174
Episode,1902,Reward,-4.4788527
Episode,1903,Reward,-4.941338
Episode,1904,Reward,-4.90481
Episode,1905,Reward,-4.8507323
Episode,1906,Reward,-5.0008955
Episode,1907,Reward,-4.8196454
Episode,1908,Reward,-4.7621503
Episode,1909,Reward,-4.8835635
Episode,1910,Reward,-5.147606
Episode,1911,Reward,-4.6799054
Episode,1912,Reward,-4.7872696
Episode,1913,Reward,-4.8484893
Episode,1914,Reward,-4.729291
Episode,1915,Reward,-4.830565
Episode,1916,Reward,-4.9310026
Episode,1917,Reward,-4.7819605
Episode,1918,Reward,-4.842626
Episode,1919,Reward,-4.8759847
Episode,1951,Reward,-4.9597273
Episode,1952,Reward,-4.90296
Episode,1953,Reward,-4.805721
Episode,1954,Reward,-4.896885
Episode,1955,Reward,-5.0175805
Episode,1956,Reward,-4.9808874
Episode,1957,Reward,-4.83127
Episode,1958,Reward,-5.0405216
Episode,1959,Reward,-4.571276
Episode,1960,Reward,-4.848459
Episode,1961,Reward,-4.592769
Episode,1962,Reward,-4.8448906
Episode,1963,Reward,-5.075221
Episode,1964,Reward,-4.7912607
Episode,1965,Reward,-4.701512
Episode,1966,Reward,-5.1699157
Episode,1967,Reward,-4.7497144
Episode,1968,Reward,-4.810025
Episode,1969,Reward,-5.04681
Episode,1970,Reward,-4.8551054
Episode,1971,Reward,-5.018821
Episode,1972,Reward,-4.8978815
Episode,1973,Reward,-4.9369907
Episode,1974,Reward,-4.9665318
Episode,1975,Reward,-4.528954
Episode,1976,Reward,-4.7882233
Episode,1977,Reward,-4.6872406
Episode,1978,Reward,-4.896968
Episode,1979,Reward,-4.481634
Episode,1980,Reward,-4.7452044
Episode,1981,Reward,-5.034001
Episode,1982,Reward,-4.7206683
Episode,1983,Reward,-4.759988
Episode,1984,Reward,-4.831661
Episode,1985,Reward,-5.0880256
Episode,1986,Reward,-4.8740005
Episode,1987,Reward,-4.960794
Episode,1988,Reward,-4.7478223
Episode,1989,Reward,-4.832484
Episode,1990,Reward,-4.9852448
Episode,1991,Reward,-5.068435
Episode,1992,Reward,-4.961078
Episode,1993,Reward,-4.9190845
Episode,1994,Reward,-4.879582
Episode,1995,Reward,-4.8221545
Episode,1996,Reward,-4.697958
Episode,1997,Reward,-4.81097
Episode,1998,Reward,-5.0430145
Episode,1999,Reward,-5.053463
Episode,2000,Reward,-4.916962
Episode,2048,Reward,-4.719768
Episode,2049,Reward,-4.6523333
Episode,2050,Reward,-4.866272
Episode,2001,Reward,-4.609187
Episode,2002,Reward,-4.6786637
Episode,2003,Reward,-4.4510407
Episode,2004,Reward,-4.858982
Episode,2005,Reward,-4.8171873
Episode,2006,Reward,-5.176973
Episode,2007,Reward,-4.6995487
Episode,2008,Reward,-5.200866
Episode,2009,Reward,-4.8778453
Episode,2010,Reward,-4.854349
Episode,2011,Reward,-4.675248
Episode,2012,Reward,-4.9746623
Episode,2013,Reward,-4.713252
Episode,2014,Reward,-4.7514553
Episode,2015,Reward,-4.9672728
Episode,2016,Reward,-4.802235
Episode,2017,Reward,-4.9040585
Episode,2018,Reward,-4.817853
Episode,2019,Reward,-4.6216288
Episode,2020,Reward,-4.7791224
Episode,2021,Reward,-4.8192844
Episode,2022,Reward,-4.6977043
Episode,2023,Reward,-4.941457
Episode,2024,Reward,-4.944121
Episode,2025,Reward,-4.699664
Episode,2026,Reward,-5.0940056
Episode,2027,Reward,-4.7164974
Episode,2028,Reward,-4.85989
Episode,2029,Reward,-4.7816334
Episode,2030,Reward,-4.7236257
Episode,2031,Reward,-4.897628
Episode,2032,Reward,-5.170506
Episode,2033,Reward,-5.0133066
Episode,2034,Reward,-4.964939
Episode,2035,Reward,-4.7060547
Episode,2036,Reward,-4.99984
Episode,2037,Reward,-4.8281345
Episode,2038,Reward,-4.8917503
Episode,2039,Reward,-5.157401
Episode,2040,Reward,-4.7993984
Episode,2041,Reward,-5.028347
Episode,2042,Reward,-4.806964
Episode,2043,Reward,-4.702317
Episode,2044,Reward,-4.924308
Episode,2045,Reward,-4.8144407
Episode,2046,Reward,-4.9070606
Episode,2047,Reward,-4.752356
Episode,2051,Reward,-4.927586
Episode,2052,Reward,-4.9306774
Episode,2053,Reward,-4.800713
Episode,2054,Reward,-4.701273
Episode,2055,Reward,-4.671635
Episode,2056,Reward,-4.81266
Episode,2057,Reward,-5.0737305
Episode,2058,Reward,-4.990393
Episode,2059,Reward,-4.7564363
Episode,2060,Reward,-4.843312
Episode,2061,Reward,-4.8762136
Episode,2062,Reward,-4.6055675
Episode,2063,Reward,-4.633858
Episode,2064,Reward,-4.913103
Episode,2065,Reward,-4.8359613
Episode,2066,Reward,-4.873831
Episode,2067,Reward,-4.9772387
Episode,2068,Reward,-4.9032316
Episode,2069,Reward,-4.7172136
Episode,2070,Reward,-5.0327578
Episode,2071,Reward,-4.8273664
Episode,2072,Reward,-4.72199
Episode,2073,Reward,-4.6169467
Episode,2074,Reward,-4.8568587
Episode,2075,Reward,-4.8085713
Episode,2076,Reward,-4.7408433
Episode,2077,Reward,-4.8675466
Episode,2078,Reward,-4.5278525
Episode,2079,Reward,-4.805019
Episode,2080,Reward,-5.266776
Episode,2081,Reward,-4.8635383
Episode,2082,Reward,-5.183301
Episode,2083,Reward,-4.9274116
Episode,2084,Reward,-4.9918227
Episode,2085,Reward,-4.866525
Episode,2086,Reward,-4.780783
Episode,2087,Reward,-4.6412835
Episode,2088,Reward,-4.902834
Episode,2089,Reward,-4.8515787
Episode,2090,Reward,-4.9078813
Episode,2091,Reward,-4.7270722
Episode,2092,Reward,-4.984526
Episode,2093,Reward,-4.773228
Episode,2094,Reward,-4.468795
Episode,2095,Reward,-4.8020735
Episode,2096,Reward,-4.6563435
Episode,2097,Reward,-4.9782524
Episode,2098,Reward,-5.0135784
Episode,2099,Reward,-4.6665998
Episode,2100,Reward,-5.0656004
Episode,2101,Reward,-4.940773
Episode,2102,Reward,-4.753894
Episode,2103,Reward,-4.7714906
Episode,2104,Reward,-4.8410416
Episode,2105,Reward,-5.017496
Episode,2106,Reward,-4.8960333
Episode,2107,Reward,-4.8536077
Episode,2108,Reward,-4.731788
Episode,2109,Reward,-4.5651937
Episode,2110,Reward,-4.7485337
Episode,2111,Reward,-4.851001
Episode,2112,Reward,-5.1268463
Episode,2113,Reward,-4.892761
Episode,2114,Reward,-4.9599485
Episode,2115,Reward,-4.6813517
Episode,2116,Reward,-4.6988616
Episode,2117,Reward,-4.99593
Episode,2118,Reward,-4.792879
Episode,2119,Reward,-4.616211
Episode,2120,Reward,-4.520865
Episode,2121,Reward,-4.953012
Episode,2122,Reward,-4.977676
Episode,2123,Reward,-5.092177
Episode,2124,Reward,-4.8779035
Episode,2125,Reward,-4.901564
Episode,2126,Reward,-5.029888
Episode,2127,Reward,-4.601035
Episode,2128,Reward,-4.884884
Episode,2129,Reward,-5.068943
Episode,2130,Reward,-4.8493257
Episode,2131,Reward,-5.065447
Episode,2132,Reward,-4.6353946
Episode,2133,Reward,-4.9269996
Episode,2134,Reward,-4.488203
Episode,2135,Reward,-4.704313
Episode,2136,Reward,-4.966464
Episode,2137,Reward,-4.623054
Episode,2138,Reward,-4.756447
Episode,2139,Reward,-4.729499
Episode,2140,Reward,-5.0460377
Episode,2141,Reward,-4.546591
Episode,2142,Reward,-4.6561217
Episode,2143,Reward,-5.179123
Episode,2144,Reward,-4.742927
Episode,2145,Reward,-4.666462
Episode,2146,Reward,-4.693948
Episode,2147,Reward,-4.776336
Episode,2148,Reward,-4.942901
Episode,2149,Reward,-4.675091
Episode,2150,Reward,-4.8400993
Episode,2176,Reward,-4.7961493
Episode,2177,Reward,-4.950276
Episode,2178,Reward,-5.1347175
Episode,2179,Reward,-4.8652325
Episode,2180,Reward,-4.7840924
Episode,2181,Reward,-5.193567
Episode,2182,Reward,-4.87979
Episode,2183,Reward,-4.895674
Episode,2184,Reward,-4.9475546
Episode,2185,Reward,-4.7719
Episode,2186,Reward,-5.138555
Episode,2187,Reward,-4.768853
Episode,2188,Reward,-4.7920856
Episode,2189,Reward,-4.7222815
Episode,2190,Reward,-4.8275504
Episode,2191,Reward,-5.201081
Episode,2192,Reward,-4.883229
Episode,2193,Reward,-4.4682655
Episode,2194,Reward,-4.741932
Episode,2195,Reward,-5.0920815
Episode,2196,Reward,-4.894612
Episode,2197,Reward,-4.878371
Episode,2198,Reward,-4.916299
Episode,2199,Reward,-4.754731
Episode,2200,Reward,-4.9221873
Episode,2151,Reward,-4.94085
Episode,2152,Reward,-4.6676517
Episode,2153,Reward,-4.6105494
Episode,2154,Reward,-5.0893126
Episode,2155,Reward,-4.815763
Episode,2156,Reward,-4.840977
Episode,2157,Reward,-4.743443
Episode,2158,Reward,-4.8221483
Episode,2159,Reward,-4.6747885
Episode,2160,Reward,-4.673402
Episode,2161,Reward,-4.642984
Episode,2162,Reward,-4.7732677
Episode,2163,Reward,-5.1891365
Episode,2164,Reward,-4.856048
Episode,2165,Reward,-5.122111
Episode,2166,Reward,-4.8574095
Episode,2167,Reward,-4.969966
Episode,2168,Reward,-5.123973
Episode,2169,Reward,-4.615685
Episode,2170,Reward,-4.720211
Episode,2171,Reward,-4.8928723
Episode,2172,Reward,-4.9280005
Episode,2173,Reward,-4.7258596
Episode,2174,Reward,-4.9643874
Episode,2175,Reward,-4.9325547
Episode,2201,Reward,-5.034301
Episode,2202,Reward,-4.7220273
Episode,2203,Reward,-4.805066
Episode,2204,Reward,-4.6449223
Episode,2205,Reward,-5.1070194
Episode,2206,Reward,-4.8748684
Episode,2207,Reward,-4.876117
Episode,2208,Reward,-4.606892
Episode,2209,Reward,-4.693025
Episode,2210,Reward,-4.9320426
Episode,2211,Reward,-5.158208
Episode,2212,Reward,-4.8657603
Episode,2213,Reward,-4.717938
Episode,2214,Reward,-4.797754
Episode,2215,Reward,-4.951513
Episode,2216,Reward,-4.620401
Episode,2217,Reward,-5.0552645
Episode,2218,Reward,-5.031966
Episode,2219,Reward,-4.54927
Episode,2220,Reward,-4.6516294
Episode,2221,Reward,-4.7404914
Episode,2222,Reward,-4.5910797
Episode,2223,Reward,-5.0306616
Episode,2224,Reward,-5.081504
Episode,2225,Reward,-4.8756766
Episode,2226,Reward,-4.607451
Episode,2227,Reward,-4.811284
Episode,2228,Reward,-4.6893377
Episode,2229,Reward,-5.138448
Episode,2230,Reward,-4.6449
Episode,2231,Reward,-4.6939793
Episode,2232,Reward,-4.5588946
Episode,2233,Reward,-4.867073
Episode,2234,Reward,-5.2587194
Episode,2235,Reward,-5.143645
Episode,2236,Reward,-4.73899
Episode,2237,Reward,-4.672923
Episode,2238,Reward,-4.7283335
Episode,2239,Reward,-4.969823
Episode,2240,Reward,-4.8639345
Episode,2241,Reward,-4.573808
Episode,2242,Reward,-4.4742236
Episode,2243,Reward,-4.826411
Episode,2244,Reward,-4.737047
Episode,2245,Reward,-5.3266506
Episode,2246,Reward,-4.611405
Episode,2247,Reward,-4.7305446
Episode,2248,Reward,-5.1784678
Episode,2249,Reward,-4.4193
Episode,2250,Reward,-4.8975806
Episode,2251,Reward,-4.888029
Episode,2252,Reward,-5.103033
Episode,2253,Reward,-4.731784
Episode,2254,Reward,-4.7078037
Episode,2255,Reward,-5.002295
Episode,2256,Reward,-4.871341
Episode,2257,Reward,-5.230936
Episode,2258,Reward,-4.6222153
Episode,2259,Reward,-5.0322485
Episode,2260,Reward,-4.8892317
Episode,2261,Reward,-4.9379067
Episode,2262,Reward,-4.957994
Episode,2263,Reward,-5.0405726
Episode,2264,Reward,-4.9792204
Episode,2265,Reward,-4.625157
Episode,2266,Reward,-4.9926214
Episode,2267,Reward,-5.186597
Episode,2268,Reward,-4.808716
Episode,2269,Reward,-5.0200796
Episode,2270,Reward,-4.686796
Episode,2271,Reward,-4.672792
Episode,2272,Reward,-5.154506
Episode,2273,Reward,-5.144922
Episode,2274,Reward,-4.8817315
Episode,2275,Reward,-4.4777775
Episode,2276,Reward,-4.971425
Episode,2277,Reward,-4.9868903
Episode,2278,Reward,-5.270337
Episode,2279,Reward,-4.9040475
Episode,2280,Reward,-5.10705
Episode,2281,Reward,-4.9249535
Episode,2282,Reward,-5.035091
Episode,2283,Reward,-4.988097
Episode,2284,Reward,-5.1985645
Episode,2285,Reward,-4.7452273
Episode,2286,Reward,-4.886651
Episode,2287,Reward,-4.8089724
Episode,2288,Reward,-5.049761
Episode,2289,Reward,-4.997183
Episode,2290,Reward,-4.6918044
Episode,2291,Reward,-4.834387
Episode,2292,Reward,-5.017089
Episode,2293,Reward,-4.8267903
Episode,2294,Reward,-4.8300242
Episode,2295,Reward,-4.854658
Episode,2296,Reward,-4.8582892
Episode,2297,Reward,-4.929817
Episode,2298,Reward,-4.667525
Episode,2299,Reward,-5.0487213
Episode,2300,Reward,-4.980834
Episode,2304,Reward,-4.736827
Episode,2305,Reward,-5.0430584
Episode,2306,Reward,-4.9950533
Episode,2307,Reward,-5.086408
Episode,2308,Reward,-5.022159
Episode,2309,Reward,-4.7219367
Episode,2310,Reward,-4.9597144
Episode,2311,Reward,-4.8541136
Episode,2312,Reward,-4.712399
Episode,2313,Reward,-4.778727
Episode,2314,Reward,-4.648685
Episode,2315,Reward,-4.7642612
Episode,2316,Reward,-4.768892
Episode,2317,Reward,-4.8262653
Episode,2318,Reward,-4.8610616
Episode,2319,Reward,-4.8127866
Episode,2320,Reward,-4.790778
Episode,2321,Reward,-4.7055078
Episode,2322,Reward,-4.922438
Episode,2323,Reward,-4.687922
Episode,2324,Reward,-4.761814
Episode,2325,Reward,-5.073526
Episode,2326,Reward,-4.7565928
Episode,2327,Reward,-4.7724357
Episode,2328,Reward,-4.473845
Episode,2329,Reward,-5.001387
Episode,2330,Reward,-4.9078045
Episode,2331,Reward,-4.9981885
Episode,2332,Reward,-5.033546
Episode,2333,Reward,-4.571404
Episode,2334,Reward,-4.8779864
Episode,2335,Reward,-4.6789455
Episode,2336,Reward,-4.765074
Episode,2337,Reward,-4.8228097
Episode,2338,Reward,-4.9725413
Episode,2339,Reward,-5.019624
Episode,2340,Reward,-4.572897
Episode,2341,Reward,-4.774013
Episode,2342,Reward,-4.9810896
Episode,2343,Reward,-4.9408126
Episode,2344,Reward,-5.0569224
Episode,2345,Reward,-4.850337
Episode,2346,Reward,-4.531295
Episode,2347,Reward,-4.841672
Episode,2348,Reward,-5.0221486
Episode,2349,Reward,-4.986688
Episode,2350,Reward,-5.0649743
Episode,2301,Reward,-4.7157454
Episode,2302,Reward,-4.7205396
Episode,2303,Reward,-4.7412205
Episode,2351,Reward,-4.7890553
Episode,2352,Reward,-4.9201117
Episode,2353,Reward,-4.607623
Episode,2354,Reward,-4.8487735
Episode,2355,Reward,-4.874358
Episode,2356,Reward,-4.777374
Episode,2357,Reward,-4.75222
Episode,2358,Reward,-4.6892548
Episode,2359,Reward,-4.740712
Episode,2360,Reward,-4.4275813
Episode,2361,Reward,-5.03165
Episode,2362,Reward,-5.222019
Episode,2363,Reward,-4.981688
Episode,2364,Reward,-4.841739
Episode,2365,Reward,-4.7018194
Episode,2366,Reward,-4.8759775
Episode,2367,Reward,-4.57815
Episode,2368,Reward,-4.4643564
Episode,2369,Reward,-4.8401475
Episode,2370,Reward,-5.1874566
Episode,2371,Reward,-4.547392
Episode,2372,Reward,-4.6237774
Episode,2373,Reward,-4.788896
Episode,2374,Reward,-4.937251
Episode,2375,Reward,-4.7253184
Episode,2376,Reward,-4.661756
Episode,2377,Reward,-4.9201007
Episode,2378,Reward,-4.9301605
Episode,2379,Reward,-4.5935655
Episode,2380,Reward,-4.6945205
Episode,2381,Reward,-4.648988
Episode,2382,Reward,-5.009698
Episode,2383,Reward,-4.7599444
Episode,2384,Reward,-4.99034
Episode,2385,Reward,-4.61712
Episode,2386,Reward,-5.017774
Episode,2387,Reward,-4.971599
Episode,2388,Reward,-4.807421
Episode,2389,Reward,-4.8219123
Episode,2390,Reward,-4.6411557
Episode,2391,Reward,-4.7539935
Episode,2392,Reward,-4.6332936
Episode,2393,Reward,-5.1478176
Episode,2394,Reward,-4.646733
Episode,2395,Reward,-4.751446
Episode,2396,Reward,-4.784464
Episode,2397,Reward,-4.7547398
Episode,2398,Reward,-4.9203305
Episode,2399,Reward,-4.6435423
Episode,2400,Reward,-4.8480344
Episode,2432,Reward,-5.0189834
Episode,2433,Reward,-4.8643923
Episode,2434,Reward,-5.212251
Episode,2435,Reward,-4.761706
Episode,2436,Reward,-4.7222505
Episode,2437,Reward,-4.9903884
Episode,2438,Reward,-5.0913963
Episode,2439,Reward,-4.925823
Episode,2440,Reward,-4.842255
Episode,2441,Reward,-4.7350345
Episode,2442,Reward,-4.724204
Episode,2443,Reward,-4.798812
Episode,2444,Reward,-4.6747475
Episode,2445,Reward,-4.9881163
Episode,2446,Reward,-4.9295897
Episode,2447,Reward,-5.057471
Episode,2448,Reward,-4.9356713
Episode,2449,Reward,-4.691913
Episode,2450,Reward,-5.218724
Episode,2401,Reward,-4.4372687
Episode,2402,Reward,-5.1417155
Episode,2403,Reward,-4.9051113
Episode,2404,Reward,-5.2634354
Episode,2405,Reward,-4.9923134
Episode,2406,Reward,-5.028143
Episode,2407,Reward,-4.8764753
Episode,2408,Reward,-4.7204685
Episode,2409,Reward,-4.854965
Episode,2410,Reward,-4.6991153
Episode,2411,Reward,-4.7982554
Episode,2412,Reward,-5.0184293
Episode,2413,Reward,-5.062259
Episode,2414,Reward,-5.0026317
Episode,2415,Reward,-4.6968594
Episode,2416,Reward,-4.808262
Episode,2417,Reward,-5.091266
Episode,2418,Reward,-4.833355
Episode,2419,Reward,-4.801209
Episode,2420,Reward,-4.802957
Episode,2421,Reward,-4.8543134
Episode,2422,Reward,-4.7054057
Episode,2423,Reward,-4.841048
Episode,2424,Reward,-4.706465
Episode,2425,Reward,-4.8972683
Episode,2426,Reward,-4.8688297
Episode,2427,Reward,-4.8508296
Episode,2428,Reward,-4.9478965
Episode,2429,Reward,-4.805193
Episode,2430,Reward,-5.1428022
Episode,2431,Reward,-4.8224444
Episode,2451,Reward,-4.936985
Episode,2452,Reward,-5.0459623
Episode,2453,Reward,-5.0261908
