Episode,869,Reward,-9.907583
Episode,870,Reward,-9.694287
Episode,871,Reward,-10.143957
Episode,872,Reward,-9.261325
Episode,873,Reward,-9.809795
Episode,874,Reward,-9.194095
Episode,875,Reward,-9.322082
Episode,876,Reward,-9.456563
Episode,877,Reward,-10.027116
Episode,878,Reward,-9.778465
Episode,879,Reward,-9.570281
Episode,880,Reward,-10.122218
Episode,881,Reward,-9.706206
Episode,882,Reward,-9.753057
Episode,883,Reward,-9.474477
Episode,884,Reward,-9.389041
Episode,885,Reward,-9.678687
Episode,886,Reward,-9.85597
Episode,887,Reward,-10.274716
Episode,888,Reward,-9.360236
Episode,889,Reward,-9.501248
Episode,890,Reward,-9.986061
Episode,891,Reward,-9.93769
Episode,892,Reward,-9.481307
Episode,893,Reward,-9.804925
Episode,894,Reward,-9.630855
Episode,895,Reward,-9.779024
Episode,896,Reward,-9.933443
Episode,897,Reward,-9.3236685
Episode,898,Reward,-9.797027
Episode,899,Reward,-10.050728
Episode,900,Reward,-9.531204
Episode,901,Reward,-9.715089
Episode,902,Reward,-9.697841
Episode,903,Reward,-9.548215
Episode,904,Reward,-9.128055
Episode,905,Reward,-9.189516
Episode,906,Reward,-9.293759
Episode,907,Reward,-9.615428
Episode,908,Reward,-9.575308
Episode,909,Reward,-9.563964
Episode,910,Reward,-9.1712055
Episode,911,Reward,-9.688571
Episode,912,Reward,-9.333545
Episode,913,Reward,-9.856855
Episode,914,Reward,-9.060092
Episode,915,Reward,-9.697517
Episode,916,Reward,-9.6650095
Episode,917,Reward,-9.635425
Episode,918,Reward,-9.810089
Episode,919,Reward,-9.730639
Episode,920,Reward,-10.131525
Episode,921,Reward,-9.519108
Episode,922,Reward,-9.729116
Episode,923,Reward,-10.006912
Episode,924,Reward,-9.531891
Episode,925,Reward,-9.69885
Episode,926,Reward,-9.904944
Episode,927,Reward,-10.137303
Episode,928,Reward,-9.595544
Episode,929,Reward,-9.955058
Episode,930,Reward,-9.228591
Episode,931,Reward,-9.27051
Episode,932,Reward,-9.927798
Episode,933,Reward,-9.298162
Episode,934,Reward,-9.998549
Episode,935,Reward,-9.839046
Episode,936,Reward,-9.922672
Episode,937,Reward,-9.60868
Episode,938,Reward,-9.879703
Episode,939,Reward,-9.349618
Episode,940,Reward,-9.951364
Episode,941,Reward,-8.931521
Episode,942,Reward,-9.704618
Episode,943,Reward,-9.762083
Episode,944,Reward,-9.223527
Episode,945,Reward,-9.648071
Episode,946,Reward,-9.3505
Episode,947,Reward,-9.107536
Episode,948,Reward,-9.563601
Episode,949,Reward,-9.410882
Episode,950,Reward,-9.64879
Episode,951,Reward,-9.608189
Episode,952,Reward,-9.874359
Episode,953,Reward,-9.1621065
Episode,954,Reward,-9.758042
Episode,955,Reward,-9.348718
Episode,956,Reward,-9.201456
Episode,957,Reward,-9.028444
Episode,958,Reward,-9.255103
Episode,959,Reward,-9.695397
Episode,960,Reward,-9.291402
Episode,961,Reward,-9.794954
Episode,962,Reward,-9.533572
Episode,963,Reward,-9.042734
Episode,964,Reward,-9.483898
Episode,965,Reward,-9.570743
Episode,966,Reward,-9.451936
Episode,967,Reward,-9.109943
Episode,968,Reward,-9.383745
Episode,969,Reward,-9.113927
Episode,970,Reward,-9.498516
Episode,971,Reward,-9.434545
Episode,972,Reward,-9.433158
Episode,973,Reward,-9.548547
Episode,974,Reward,-9.195881
Episode,975,Reward,-8.988759
Episode,976,Reward,-9.076164
Episode,977,Reward,-9.473096
Episode,978,Reward,-9.437207
Episode,979,Reward,-9.388025
Episode,980,Reward,-9.46132
Episode,981,Reward,-9.345312
Episode,982,Reward,-9.208075
Episode,983,Reward,-9.305533
Episode,984,Reward,-9.768035
Episode,985,Reward,-9.154392
Episode,986,Reward,-8.9247465
Episode,987,Reward,-9.360732
Episode,988,Reward,-9.135733
Episode,989,Reward,-8.939179
Episode,990,Reward,-9.957383
Episode,991,Reward,-9.733929
Episode,992,Reward,-8.720201
Episode,993,Reward,-9.091785
Episode,994,Reward,-9.453955
Episode,995,Reward,-9.110043
Episode,996,Reward,-9.487845
Episode,997,Reward,-9.588459
Episode,998,Reward,-9.675227
Episode,999,Reward,-9.145782
Episode,1000,Reward,-9.241386
Episode,1001,Reward,-9.395842
Episode,1002,Reward,-9.479739
Episode,1003,Reward,-9.159213
Episode,1004,Reward,-9.208939
Episode,1005,Reward,-8.989016
Episode,1006,Reward,-9.291789
Episode,1007,Reward,-9.130342
Episode,1008,Reward,-9.365386
Episode,1009,Reward,-9.88208
Episode,1010,Reward,-9.298586
Episode,1011,Reward,-9.104134
Episode,1012,Reward,-9.404046
Episode,1013,Reward,-9.740377
Episode,1014,Reward,-9.397263
Episode,1015,Reward,-9.506856
Episode,1016,Reward,-9.872419
Episode,1017,Reward,-9.437772
Episode,1018,Reward,-9.175171
Episode,1019,Reward,-9.336468
Episode,1020,Reward,-9.182525
Episode,1021,Reward,-9.306011
Episode,1022,Reward,-9.256514
Episode,1023,Reward,-9.228985
Episode,1024,Reward,-9.1505375
Episode,1025,Reward,-8.992683
Episode,1026,Reward,-9.219144
Episode,1027,Reward,-9.005544
Episode,1028,Reward,-9.527463
Episode,1029,Reward,-9.335426
Episode,1030,Reward,-9.17998
Episode,1031,Reward,-9.480161
Episode,1032,Reward,-9.187903
Episode,1033,Reward,-9.270339
Episode,1034,Reward,-9.5320425
Episode,1035,Reward,-8.946758
Episode,1036,Reward,-9.113729
Episode,1037,Reward,-9.425302
Episode,1038,Reward,-9.538043
Episode,1039,Reward,-9.183856
Episode,1040,Reward,-9.195887
Episode,1041,Reward,-9.094087
Episode,1042,Reward,-9.116982
Episode,1043,Reward,-9.777472
Episode,1044,Reward,-9.000639
Episode,1045,Reward,-9.1809845
Episode,1046,Reward,-8.977616
Episode,1047,Reward,-9.509022
Episode,1048,Reward,-9.249642
Episode,1049,Reward,-9.816079
Episode,1050,Reward,-9.555111
Episode,1051,Reward,-9.568441
Episode,1052,Reward,-9.553949
Episode,1053,Reward,-9.351597
Episode,1054,Reward,-9.266696
Episode,1055,Reward,-8.878193
Episode,1056,Reward,-9.406794
Episode,1057,Reward,-9.385701
Episode,1058,Reward,-8.902719
Episode,1059,Reward,-8.847739
Episode,1060,Reward,-9.107388
Episode,1061,Reward,-8.904292
Episode,1062,Reward,-9.087144
Episode,1063,Reward,-9.050661
Episode,1064,Reward,-9.039367
Episode,1065,Reward,-9.114122
Episode,1066,Reward,-8.985511
Episode,1067,Reward,-9.098836
Episode,1068,Reward,-9.182202
Episode,1069,Reward,-9.139932
Episode,1070,Reward,-9.228325
Episode,1071,Reward,-9.670724
Episode,1072,Reward,-9.592786
Episode,1073,Reward,-9.720695
Episode,1074,Reward,-9.5972
Episode,1075,Reward,-8.755136
Episode,1076,Reward,-9.864942
Episode,1077,Reward,-9.294997
Episode,1078,Reward,-8.79436
Episode,1079,Reward,-9.161797
Episode,1080,Reward,-9.758761
Episode,1081,Reward,-9.635928
Episode,1082,Reward,-9.299102
Episode,1083,Reward,-8.933541
Episode,1084,Reward,-9.551701
Episode,1085,Reward,-8.928605
Episode,1086,Reward,-9.764429
Episode,1087,Reward,-9.028099
Episode,1088,Reward,-9.40795
Episode,1089,Reward,-9.113779
Episode,1090,Reward,-9.243488
Episode,1091,Reward,-8.990886
Episode,1092,Reward,-9.124951
Episode,1093,Reward,-9.901842
Episode,1094,Reward,-9.266498
Episode,1095,Reward,-9.454715
Episode,1096,Reward,-9.013514
Episode,1097,Reward,-9.097781
Episode,1098,Reward,-9.755691
Episode,1099,Reward,-9.071821
Episode,1100,Reward,-9.406733
Episode,1101,Reward,-9.169067
Episode,1102,Reward,-9.1036215
Episode,1103,Reward,-9.617552
Episode,1104,Reward,-9.249019
Episode,1105,Reward,-9.091126
Episode,1106,Reward,-9.086696
Episode,1107,Reward,-9.259141
Episode,1108,Reward,-9.354994
Episode,1109,Reward,-8.958682
Episode,1110,Reward,-9.046406
Episode,1111,Reward,-9.190455
Episode,1112,Reward,-9.324829
Episode,1113,Reward,-9.181611
Episode,1114,Reward,-9.078469
Episode,1115,Reward,-8.842172
Episode,1116,Reward,-9.171948
Episode,1117,Reward,-9.309145
Episode,1118,Reward,-9.566925
Episode,1119,Reward,-9.086172
Episode,1120,Reward,-9.409748
Episode,1121,Reward,-9.064638
Episode,1122,Reward,-9.134273
Episode,1123,Reward,-8.560206
Episode,1124,Reward,-9.569016
Episode,1125,Reward,-9.763602
Episode,1126,Reward,-8.5700865
Episode,1127,Reward,-8.702327
Episode,1128,Reward,-9.2987585
Episode,1129,Reward,-9.0278015
Episode,1130,Reward,-9.032007
Episode,1131,Reward,-8.889977
Episode,1132,Reward,-9.537559
Episode,1133,Reward,-9.414035
Episode,1134,Reward,-9.209302
Episode,1135,Reward,-9.297204
Episode,1136,Reward,-9.855264
Episode,1137,Reward,-9.059357
Episode,1138,Reward,-9.739686
Episode,1139,Reward,-8.89458
Episode,1140,Reward,-9.193869
Episode,1141,Reward,-9.074402
Episode,1142,Reward,-9.946792
Episode,1143,Reward,-9.386891
Episode,1144,Reward,-9.867965
Episode,1145,Reward,-9.370561
Episode,1146,Reward,-9.269257
Episode,1147,Reward,-9.750571
Episode,1148,Reward,-9.313465
Episode,1149,Reward,-9.380607
Episode,1150,Reward,-8.66855
Episode,1151,Reward,-8.939471
Episode,1152,Reward,-9.33178
Episode,1153,Reward,-8.815239
Episode,1154,Reward,-9.314955
Episode,1155,Reward,-8.809984
Episode,1156,Reward,-9.271258
Episode,1157,Reward,-8.860206
Episode,1158,Reward,-9.39651
Episode,1159,Reward,-9.293021
Episode,1160,Reward,-9.29892
Episode,1161,Reward,-9.07057
Episode,1162,Reward,-8.9563
Episode,1163,Reward,-9.1442795
Episode,1164,Reward,-9.407625
Episode,1165,Reward,-8.943175
Episode,1166,Reward,-9.287169
Episode,1167,Reward,-9.202185
Episode,1168,Reward,-9.6520195
Episode,1169,Reward,-9.397932
Episode,1170,Reward,-9.2662325
Episode,1171,Reward,-9.124673
Episode,1172,Reward,-9.128198
Episode,1173,Reward,-9.242819
Episode,1174,Reward,-9.458586
Episode,1175,Reward,-9.369375
Episode,1176,Reward,-9.76291
Episode,1177,Reward,-10.101684
Episode,1178,Reward,-9.433713
Episode,1179,Reward,-8.952785
Episode,1180,Reward,-9.544469
Episode,1181,Reward,-9.576008
Episode,1182,Reward,-8.866405
Episode,1183,Reward,-8.95524
Episode,1184,Reward,-9.217868
Episode,1185,Reward,-9.163374
Episode,1186,Reward,-9.714086
Episode,1187,Reward,-9.097945
Episode,1188,Reward,-9.2681265
Episode,1189,Reward,-9.274195
Episode,1190,Reward,-8.632548
Episode,1191,Reward,-9.685243
Episode,1192,Reward,-9.658341
Episode,1193,Reward,-9.68206
Episode,1194,Reward,-9.581312
Episode,1195,Reward,-9.578456
Episode,1196,Reward,-9.166223
Episode,1197,Reward,-9.056834
Episode,1198,Reward,-9.193528
Episode,1199,Reward,-9.127601
Episode,1200,Reward,-8.910062
Episode,1201,Reward,-9.38493
Episode,1202,Reward,-9.180575
Episode,1203,Reward,-9.013321
Episode,1204,Reward,-8.754989
Episode,1205,Reward,-9.326142
Episode,1206,Reward,-8.899258
Episode,1207,Reward,-9.398235
Episode,1208,Reward,-8.873288
Episode,1209,Reward,-8.95458
Episode,1210,Reward,-8.911125
Episode,1211,Reward,-8.919705
Episode,1212,Reward,-8.831171
Episode,1213,Reward,-9.104556
Episode,1214,Reward,-8.967634
Episode,1215,Reward,-9.586766
Episode,1216,Reward,-9.478219
Episode,1217,Reward,-9.126073
Episode,1218,Reward,-9.015687
Episode,1219,Reward,-9.335426
Episode,1220,Reward,-9.420323
Episode,1221,Reward,-9.301156
Episode,1222,Reward,-9.124022
Episode,1223,Reward,-9.201807
Episode,1224,Reward,-9.156688
Episode,1225,Reward,-9.040649
Episode,1226,Reward,-9.133886
Episode,1227,Reward,-9.5573435
Episode,1228,Reward,-8.96081
Episode,1229,Reward,-8.743625
Episode,1230,Reward,-9.596322
Episode,1231,Reward,-9.144983
Episode,1232,Reward,-8.773734
Episode,1233,Reward,-8.900804
Episode,1234,Reward,-9.274302
Episode,1235,Reward,-8.9718
Episode,1236,Reward,-9.064839
Episode,1237,Reward,-9.206146
Episode,1238,Reward,-8.681417
Episode,1239,Reward,-9.217973
Episode,1240,Reward,-9.22202
Episode,1241,Reward,-9.36063
Episode,1242,Reward,-9.19371
Episode,1243,Reward,-9.072895
Episode,1244,Reward,-9.147968
Episode,1245,Reward,-9.035495
Episode,1246,Reward,-8.857581
Episode,1247,Reward,-9.19696
Episode,1248,Reward,-9.500025
Episode,1249,Reward,-8.897155
Episode,1250,Reward,-9.4020605
Episode,1251,Reward,-9.12918
Episode,1252,Reward,-8.980954
Episode,1253,Reward,-9.550656
Episode,1254,Reward,-9.02047
Episode,1255,Reward,-8.799563
Episode,1256,Reward,-9.549127
Episode,1257,Reward,-9.238654
Episode,1258,Reward,-9.121322
Episode,1259,Reward,-9.139056
Episode,1260,Reward,-8.78308
Episode,1261,Reward,-9.086008
Episode,1262,Reward,-9.061816
Episode,1263,Reward,-9.195144
Episode,1264,Reward,-8.737655
Episode,1265,Reward,-9.420122
Episode,1266,Reward,-9.486036
Episode,1267,Reward,-9.556069
Episode,1268,Reward,-9.26068
Episode,1269,Reward,-9.52888
Episode,1270,Reward,-9.27253
Episode,1271,Reward,-8.870542
Episode,1272,Reward,-8.895078
Episode,1273,Reward,-8.881527
Episode,1274,Reward,-9.141378
Episode,1275,Reward,-9.715762
Episode,1276,Reward,-9.122182
Episode,1277,Reward,-9.156558
Episode,1278,Reward,-9.134227
Episode,1279,Reward,-8.855743
Episode,1280,Reward,-9.1424885
Episode,1281,Reward,-9.237489
Episode,1282,Reward,-8.74467
Episode,1283,Reward,-8.982451
Episode,1284,Reward,-9.038642
Episode,1285,Reward,-9.1663065
Episode,1286,Reward,-8.970717
Episode,1287,Reward,-9.716638
Episode,1288,Reward,-9.4203
Episode,1289,Reward,-9.247427
Episode,1290,Reward,-9.034427
Episode,1291,Reward,-9.269291
Episode,1292,Reward,-9.143041
Episode,1293,Reward,-9.03092
Episode,1294,Reward,-9.246301
Episode,1295,Reward,-9.367146
Episode,1296,Reward,-9.55687
Episode,1297,Reward,-9.260284
Episode,1298,Reward,-9.306233
Episode,1299,Reward,-9.554535
Episode,1300,Reward,-8.862558
Episode,1301,Reward,-9.015713
Episode,1302,Reward,-9.325156
Episode,1303,Reward,-9.143773
Episode,1304,Reward,-9.339219
Episode,1305,Reward,-9.1579895
Episode,1306,Reward,-9.655121
Episode,1307,Reward,-9.569168
Episode,1308,Reward,-9.144245
Episode,1309,Reward,-9.368289
Episode,1310,Reward,-9.171934
Episode,1311,Reward,-8.991048
Episode,1312,Reward,-9.348206
Episode,1313,Reward,-9.17557
Episode,1314,Reward,-9.274857
Episode,1315,Reward,-9.011248
Episode,1316,Reward,-8.995035
Episode,1317,Reward,-9.144004
Episode,1318,Reward,-9.055532
Episode,1319,Reward,-9.206964
Episode,1320,Reward,-8.77956
Episode,1321,Reward,-9.05145
Episode,1322,Reward,-9.35114
Episode,1323,Reward,-9.370907
Episode,1324,Reward,-8.928236
Episode,1325,Reward,-8.776693
Episode,1326,Reward,-8.928351
Episode,1327,Reward,-9.170203
Episode,1328,Reward,-9.355305
Episode,1329,Reward,-9.097532
Episode,1330,Reward,-9.068351
Episode,1331,Reward,-9.514483
Episode,1332,Reward,-8.941507
Episode,1333,Reward,-9.171762
Episode,1334,Reward,-9.1657505
Episode,1335,Reward,-9.209339
Episode,1336,Reward,-9.216958
Episode,1337,Reward,-9.1616125
Episode,1338,Reward,-9.257727
Episode,1339,Reward,-9.0273905
Episode,1340,Reward,-9.161047
Episode,1341,Reward,-9.080649
Episode,1342,Reward,-9.267152
Episode,1343,Reward,-9.271371
Episode,1344,Reward,-9.249384
Episode,1345,Reward,-8.992586
Episode,1346,Reward,-9.404412
Episode,1347,Reward,-9.010185
Episode,1348,Reward,-9.349193
Episode,1349,Reward,-8.986314
Episode,1350,Reward,-9.006279
Episode,1351,Reward,-8.976698
Episode,1352,Reward,-8.962517
Episode,1353,Reward,-9.084337
Episode,1354,Reward,-9.044705
Episode,1355,Reward,-9.148812
Episode,1356,Reward,-9.225855
Episode,1357,Reward,-8.913662
Episode,1358,Reward,-8.875977
Episode,1359,Reward,-8.927039
Episode,1360,Reward,-8.966151
Episode,1361,Reward,-9.001087
Episode,1362,Reward,-9.193819
Episode,1363,Reward,-9.083422
Episode,1364,Reward,-9.309059
Episode,1365,Reward,-9.053275
Episode,1366,Reward,-8.980443
Episode,1367,Reward,-8.787423
Episode,1368,Reward,-8.971972
Episode,1369,Reward,-9.078361
Episode,1370,Reward,-8.969816
Episode,1371,Reward,-9.12579
Episode,1372,Reward,-9.265555
Episode,1373,Reward,-9.052893
Episode,1374,Reward,-9.082286
Episode,1375,Reward,-8.937343
Episode,1376,Reward,-8.688968
Episode,1377,Reward,-9.00815
Episode,1378,Reward,-9.000428
Episode,1379,Reward,-9.126168
Episode,1380,Reward,-8.957284
Episode,1381,Reward,-8.885944
Episode,1382,Reward,-8.993467
Episode,1383,Reward,-9.119427
Episode,1384,Reward,-8.610681
Episode,1385,Reward,-8.972112
Episode,1386,Reward,-9.017357
Episode,1387,Reward,-8.898818
Episode,1388,Reward,-9.447738
Episode,1389,Reward,-8.9707
Episode,1390,Reward,-8.989804
Episode,1391,Reward,-9.047062
Episode,1392,Reward,-9.334133
Episode,1393,Reward,-9.176843
Episode,1394,Reward,-9.191537
Episode,1395,Reward,-8.91999
Episode,1396,Reward,-9.154751
Episode,1397,Reward,-8.989882
Episode,1398,Reward,-9.15616
Episode,1399,Reward,-8.979359
Episode,1400,Reward,-9.235039
Episode,1401,Reward,-8.9528675
Episode,1402,Reward,-9.168286
Episode,1403,Reward,-8.858355
Episode,1404,Reward,-8.730833
Episode,1405,Reward,-8.80155
Episode,1406,Reward,-9.040639
Episode,1407,Reward,-8.90365
Episode,1408,Reward,-8.846763
Episode,1409,Reward,-9.22556
Episode,1410,Reward,-8.67043
Episode,1411,Reward,-8.758945
Episode,1412,Reward,-9.109787
Episode,1413,Reward,-9.126512
Episode,1414,Reward,-8.906512
Episode,1415,Reward,-9.073861
Episode,1416,Reward,-8.975759
Episode,1417,Reward,-9.124359
Episode,1418,Reward,-9.13209
Episode,1419,Reward,-8.69196
Episode,1420,Reward,-9.362509
Episode,1421,Reward,-8.784527
Episode,1422,Reward,-9.104358
Episode,1423,Reward,-8.960226
Episode,1424,Reward,-8.652598
Episode,1425,Reward,-8.863928
Episode,1426,Reward,-9.118481
Episode,1427,Reward,-8.769033
Episode,1428,Reward,-8.816947
Episode,1429,Reward,-8.832798
Episode,1430,Reward,-9.063857
Episode,1431,Reward,-9.119399
Episode,1432,Reward,-8.835184
Episode,1433,Reward,-9.161981
Episode,1434,Reward,-9.081879
Episode,1435,Reward,-8.846737
Episode,1436,Reward,-9.099773
Episode,1437,Reward,-8.958105
Episode,1438,Reward,-8.988038
Episode,1439,Reward,-8.968578
Episode,1440,Reward,-8.869375
Episode,1441,Reward,-8.894686
Episode,1442,Reward,-8.898191
Episode,1443,Reward,-9.053812
Episode,1444,Reward,-8.978305
Episode,1445,Reward,-8.819333
Episode,1446,Reward,-8.946038
Episode,1447,Reward,-8.973624
Episode,1448,Reward,-9.009798
Episode,1449,Reward,-9.174841
Episode,1450,Reward,-8.801804
Episode,1451,Reward,-9.0624485
Episode,1452,Reward,-8.799256
Episode,1453,Reward,-8.768274
Episode,1454,Reward,-8.646507
Episode,1455,Reward,-8.997071
Episode,1456,Reward,-9.015749
Episode,1457,Reward,-8.710736
Episode,1458,Reward,-9.13801
Episode,1459,Reward,-9.058347
Episode,1460,Reward,-9.021024
Episode,1461,Reward,-8.943931
Episode,1462,Reward,-8.955999
Episode,1463,Reward,-9.142601
Episode,1464,Reward,-9.05211
Episode,1465,Reward,-8.946164
Episode,1466,Reward,-8.88086
Episode,1467,Reward,-8.993991
Episode,1468,Reward,-9.0477085
Episode,1469,Reward,-9.054218
Episode,1470,Reward,-9.2441635
Episode,1471,Reward,-9.090563
Episode,1472,Reward,-8.962906
Episode,1473,Reward,-8.9266815
Episode,1474,Reward,-8.81157
Episode,1475,Reward,-9.164175
Episode,1476,Reward,-8.870298
Episode,1477,Reward,-8.990354
Episode,1478,Reward,-9.029022
Episode,1479,Reward,-8.844966
Episode,1480,Reward,-8.837448
Episode,1481,Reward,-8.687841
Episode,1482,Reward,-8.805489
Episode,1483,Reward,-9.027303
Episode,1484,Reward,-9.087983
Episode,1485,Reward,-8.865882
Episode,1486,Reward,-8.728525
Episode,1487,Reward,-8.866186
Episode,1488,Reward,-8.825649
Episode,1489,Reward,-9.119754
Episode,1490,Reward,-8.8704195
Episode,1491,Reward,-8.833835
Episode,1492,Reward,-8.911983
Episode,1493,Reward,-8.609669
Episode,1494,Reward,-8.854449
Episode,1495,Reward,-9.058782
Episode,1496,Reward,-8.930878
Episode,1497,Reward,-8.998675
Episode,1498,Reward,-8.832271
Episode,1499,Reward,-9.031932
Episode,1500,Reward,-8.573599
Episode,1501,Reward,-9.025807
Episode,1502,Reward,-8.850734
Episode,1503,Reward,-8.738877
Episode,1504,Reward,-9.035887
Episode,1505,Reward,-8.765988
Episode,1506,Reward,-9.037669
Episode,1507,Reward,-8.686333
Episode,1508,Reward,-8.728176
Episode,1509,Reward,-8.8305025
Episode,1510,Reward,-8.81265
Episode,1511,Reward,-8.515155
Episode,1512,Reward,-8.915717
Episode,1513,Reward,-9.0475025
Episode,1514,Reward,-8.502549
Episode,1515,Reward,-8.652323
Episode,1516,Reward,-8.576172
Episode,1517,Reward,-8.74697
Episode,1518,Reward,-9.037215
Episode,1519,Reward,-8.70957
Episode,1520,Reward,-8.678547
Episode,1521,Reward,-8.519918
Episode,1522,Reward,-8.797677
Episode,1523,Reward,-8.60953
Episode,1524,Reward,-8.690792
Episode,1525,Reward,-8.935319
Episode,1526,Reward,-8.6098385
Episode,1527,Reward,-8.78927
Episode,1528,Reward,-8.676326
Episode,1529,Reward,-8.691851
Episode,1530,Reward,-8.565786
Episode,1531,Reward,-8.50928
Episode,1532,Reward,-8.736892
Episode,1533,Reward,-8.650096
Episode,1534,Reward,-8.800242
Episode,1535,Reward,-8.565981
Episode,1536,Reward,-8.896714
Episode,1537,Reward,-8.665977
Episode,1538,Reward,-8.93237
Episode,1539,Reward,-8.839825
Episode,1540,Reward,-9.035176
Episode,1541,Reward,-8.888937
Episode,1542,Reward,-8.669886
Episode,1543,Reward,-8.747801
Episode,1544,Reward,-8.89677
Episode,1545,Reward,-8.952339
Episode,1546,Reward,-8.86544
Episode,1547,Reward,-8.636094
Episode,1548,Reward,-8.6677885
Episode,1549,Reward,-8.688396
Episode,1550,Reward,-8.731501
Episode,1551,Reward,-8.853412
Episode,1552,Reward,-8.743167
Episode,1553,Reward,-9.116506
Episode,1554,Reward,-8.675318
Episode,1555,Reward,-8.745191
Episode,1556,Reward,-8.965763
Episode,1557,Reward,-8.87372
Episode,1558,Reward,-8.983105
Episode,1559,Reward,-8.599607
Episode,1560,Reward,-8.816635
Episode,1561,Reward,-8.676001
Episode,1562,Reward,-8.619106
Episode,1563,Reward,-8.920122
Episode,1564,Reward,-8.60139
Episode,1565,Reward,-8.616558
Episode,1566,Reward,-8.715954
Episode,1567,Reward,-9.02974
Episode,1568,Reward,-8.723175
Episode,1569,Reward,-8.68034
Episode,1570,Reward,-8.615843
Episode,1571,Reward,-8.614145
Episode,1572,Reward,-8.673239
Episode,1573,Reward,-8.483627
Episode,1574,Reward,-8.816842
Episode,1575,Reward,-8.8237095
Episode,1576,Reward,-8.6254835
Episode,1577,Reward,-8.877704
Episode,1578,Reward,-8.816934
Episode,1579,Reward,-8.50453
Episode,1580,Reward,-8.738599
Episode,1581,Reward,-8.882914
Episode,1582,Reward,-8.526051
Episode,1583,Reward,-8.541792
Episode,1584,Reward,-8.530681
Episode,1585,Reward,-8.693566
Episode,1586,Reward,-8.798145
Episode,1587,Reward,-8.402252
Episode,1588,Reward,-8.655197
Episode,1589,Reward,-8.66056
Episode,1590,Reward,-8.599414
Episode,1591,Reward,-8.516445
Episode,1592,Reward,-8.528308
Episode,1593,Reward,-8.710714
Episode,1594,Reward,-8.858096
Episode,1595,Reward,-8.294284
Episode,1596,Reward,-8.783099
Episode,1597,Reward,-8.683524
Episode,1598,Reward,-8.859715
Episode,1599,Reward,-8.762585
Episode,1600,Reward,-8.703496
Episode,1601,Reward,-8.684014
Episode,1602,Reward,-9.052316
Episode,1603,Reward,-8.839889
Episode,1604,Reward,-8.711626
Episode,1605,Reward,-8.708415
Episode,1606,Reward,-8.607606
Episode,1607,Reward,-8.9589815
Episode,1608,Reward,-8.557005
Episode,1609,Reward,-8.949046
Episode,1610,Reward,-8.959678
Episode,1611,Reward,-8.654162
Episode,1612,Reward,-8.632119
Episode,1613,Reward,-8.556834
Episode,1614,Reward,-8.7990675
Episode,1615,Reward,-8.942653
Episode,1616,Reward,-8.505629
Episode,1617,Reward,-8.271371
Episode,1618,Reward,-8.345434
Episode,1619,Reward,-8.781554
Episode,1620,Reward,-8.39659
Episode,1621,Reward,-8.771128
Episode,1622,Reward,-8.45652
Episode,1623,Reward,-8.60264
Episode,1624,Reward,-8.547717
Episode,1625,Reward,-8.411185
Episode,1626,Reward,-8.498344
Episode,1627,Reward,-8.866052
Episode,1628,Reward,-8.557968
Episode,1629,Reward,-8.43328
Episode,1630,Reward,-8.747055
Episode,1631,Reward,-8.737645
Episode,1632,Reward,-8.839392
Episode,1633,Reward,-8.465903
Episode,1634,Reward,-8.659324
Episode,1635,Reward,-8.465291
Episode,1636,Reward,-8.564453
Episode,1637,Reward,-8.738613
Episode,1638,Reward,-8.526826
Episode,1639,Reward,-8.615157
Episode,1640,Reward,-8.843358
Episode,1641,Reward,-8.683446
Episode,1642,Reward,-8.8395815
Episode,1643,Reward,-8.62632
Episode,1644,Reward,-9.012925
Episode,1645,Reward,-8.765749
Episode,1646,Reward,-8.43887
Episode,1647,Reward,-8.73571
Episode,1648,Reward,-8.743678
Episode,1649,Reward,-8.567416
Episode,1650,Reward,-8.692364
Episode,1651,Reward,-8.5191145
Episode,1652,Reward,-8.314777
Episode,1653,Reward,-8.629907
Episode,1654,Reward,-8.945955
Episode,1655,Reward,-8.265384
Episode,1656,Reward,-8.358838
Episode,1657,Reward,-8.528466
Episode,1658,Reward,-8.791052
Episode,1659,Reward,-8.418782
Episode,1660,Reward,-8.561071
Episode,1661,Reward,-8.732905
Episode,1662,Reward,-8.851887
Episode,1663,Reward,-8.499176
Episode,1664,Reward,-8.683169
Episode,1665,Reward,-8.427876
Episode,1666,Reward,-8.751777
Episode,1667,Reward,-8.748449
Episode,1668,Reward,-8.737153
Episode,1669,Reward,-8.348361
Episode,1670,Reward,-8.75995
Episode,1671,Reward,-8.534398
Episode,1672,Reward,-8.744401
Episode,1673,Reward,-8.983305
Episode,1674,Reward,-8.198217
Episode,1675,Reward,-8.402832
Episode,1676,Reward,-8.605593
Episode,1677,Reward,-8.680272
Episode,1678,Reward,-8.542105
Episode,1679,Reward,-8.489012
Episode,1680,Reward,-8.387272
Episode,1681,Reward,-8.574173
Episode,1682,Reward,-8.677177
Episode,1683,Reward,-8.563392
Episode,1684,Reward,-8.288668
Episode,1685,Reward,-8.601537
Episode,1686,Reward,-8.48048
Episode,1687,Reward,-8.514565
Episode,1688,Reward,-8.379629
Episode,1689,Reward,-8.934493
Episode,1690,Reward,-8.43985
Episode,1691,Reward,-8.288201
Episode,1692,Reward,-8.519536
Episode,1693,Reward,-8.313385
Episode,1694,Reward,-8.834054
Episode,1695,Reward,-8.6887865
Episode,1696,Reward,-8.368709
