Episode,736,Reward,-11.329928190410136
Episode,737,Reward,-11.566938911279042
Episode,738,Reward,-11.035194391906261
Episode,739,Reward,-11.072860755523045
Episode,740,Reward,-12.29458899796009
Episode,741,Reward,-11.373355675141017
Episode,742,Reward,-10.940212332705658
Episode,743,Reward,-11.067780724763871
Episode,744,Reward,-11.179515331983566
Episode,745,Reward,-12.013610678315162
Episode,746,Reward,-11.117579503754774
Episode,747,Reward,-11.641630456546942
Episode,748,Reward,-11.874183628956477
Episode,749,Reward,-11.525469734072685
Episode,750,Reward,-11.221016123692195
Episode,751,Reward,-11.58717900554339
Episode,752,Reward,-11.40215744038423
Episode,753,Reward,-11.403847568233807
Episode,754,Reward,-11.087825155258178
Episode,755,Reward,-10.821780592501163
Episode,756,Reward,-11.620438152154287
Episode,757,Reward,-11.547801202535629
Episode,758,Reward,-11.172766111890475
Episode,759,Reward,-11.191254400610923
Episode,760,Reward,-10.39390557428201
Episode,761,Reward,-11.194632354180017
Episode,762,Reward,-12.091288925608
Episode,763,Reward,-10.731344312528769
Episode,764,Reward,-11.719761270582676
Episode,765,Reward,-11.719181592265764
Episode,766,Reward,-10.72150665442149
Episode,767,Reward,-11.443590091466904
Episode,768,Reward,-11.28430146574974
Episode,769,Reward,-11.491298520366351
Episode,770,Reward,-11.718076752225558
Episode,771,Reward,-11.700468709468842
Episode,772,Reward,-12.58725247780482
Episode,773,Reward,-11.116775936484338
Episode,774,Reward,-12.272145692408085
Episode,775,Reward,-11.78426472912232
Episode,776,Reward,-11.240714772939683
Episode,777,Reward,-12.218276858528455
Episode,778,Reward,-11.574757901032767
Episode,779,Reward,-11.373522872328758
Episode,780,Reward,-11.605748499333858
Episode,781,Reward,-11.36428346057733
Episode,782,Reward,-10.477866424918174
Episode,783,Reward,-11.255142136414845
Episode,784,Reward,-11.365306311249732
Episode,785,Reward,-10.908210555215677
Episode,786,Reward,-11.121607688168684
Episode,787,Reward,-11.134053213596344
Episode,788,Reward,-11.733330605626106
Episode,789,Reward,-11.131510556240876
Episode,790,Reward,-11.509598106145859
Episode,791,Reward,-10.869295165638128
Episode,792,Reward,-10.88395774692297
Episode,793,Reward,-11.3856779752175
Episode,794,Reward,-10.563830577731132
Episode,795,Reward,-11.128647687236468
Episode,796,Reward,-10.898269580403964
Episode,797,Reward,-11.63084728916486
Episode,798,Reward,-10.72762201289336
Episode,799,Reward,-11.416377795934677
Episode,800,Reward,-11.533026115298272
Episode,801,Reward,-10.791799604296685
Episode,802,Reward,-11.762326596478621
Episode,803,Reward,-10.880346012910207
Episode,804,Reward,-12.216330676078796
Episode,805,Reward,-11.969707993865013
Episode,806,Reward,-12.26288745979468
Episode,807,Reward,-11.01269598742326
Episode,808,Reward,-11.595080916186173
Episode,809,Reward,-11.3072300106287
Episode,810,Reward,-11.733884433309237
Episode,811,Reward,-11.539796208341917
Episode,812,Reward,-11.425778071781
Episode,813,Reward,-11.565211762388547
Episode,814,Reward,-10.829568500121434
Episode,815,Reward,-11.797309806545575
Episode,816,Reward,-11.295181003212928
Episode,817,Reward,-11.38536389261484
Episode,818,Reward,-12.116741828123729
Episode,819,Reward,-10.952920730113982
Episode,820,Reward,-10.863441507716974
Episode,821,Reward,-11.228428781926631
Episode,822,Reward,-11.552644996841748
Episode,823,Reward,-11.721631582776705
Episode,824,Reward,-11.016945691108704
Episode,825,Reward,-10.907492689689
Episode,826,Reward,-11.55092060695092
Episode,827,Reward,-11.134240363240242
Episode,828,Reward,-11.463046547969183
Episode,829,Reward,-11.159136610031128
Episode,830,Reward,-11.033133777181307
Episode,831,Reward,-11.460335136552652
Episode,832,Reward,-11.860116105477015
Episode,833,Reward,-11.858857009410858
Episode,834,Reward,-11.840487605333328
Episode,835,Reward,-11.254218707382678
Episode,836,Reward,-11.775973879496256
Episode,837,Reward,-11.541727748513221
Episode,838,Reward,-11.509162736535073
Episode,839,Reward,-11.382330081661543
Episode,840,Reward,-11.4587583587567
Episode,841,Reward,-11.046660163303216
Episode,842,Reward,-10.45947574297587
Episode,843,Reward,-12.174476464192072
Episode,844,Reward,-11.398546950221062
Episode,845,Reward,-10.626051456133524
Episode,846,Reward,-10.959663529396057
Episode,847,Reward,-11.048946785430113
Episode,848,Reward,-11.122141749660175
Episode,849,Reward,-11.639485289653143
Episode,850,Reward,-11.657930418252946
Episode,851,Reward,-11.656233031849066
Episode,852,Reward,-11.34954410235087
Episode,853,Reward,-11.649563436309496
Episode,854,Reward,-11.70055446088314
Episode,855,Reward,-10.947808105150859
Episode,856,Reward,-11.667702726920446
Episode,857,Reward,-10.715759260157744
Episode,858,Reward,-11.84374043603738
Episode,859,Reward,-10.880056036313375
Episode,860,Reward,-11.401038780609767
Episode,861,Reward,-10.688388184607028
Episode,862,Reward,-10.542038826346397
Episode,863,Reward,-11.926973625421525
Episode,864,Reward,-11.20616326113542
Episode,865,Reward,-10.89825662801663
Episode,866,Reward,-10.843656635483105
Episode,867,Reward,-11.421416786710422
Episode,868,Reward,-11.221496087014675
Episode,869,Reward,-10.994326573610305
Episode,870,Reward,-10.669076019823551
Episode,871,Reward,-11.407466356754304
Episode,872,Reward,-10.706180243690808
Episode,873,Reward,-10.599088544448216
Episode,874,Reward,-10.980317702889442
Episode,875,Reward,-11.267214154303074
Episode,876,Reward,-11.616415146787961
Episode,877,Reward,-11.445598438878854
Episode,878,Reward,-11.195971789161364
Episode,879,Reward,-11.96257704903682
Episode,880,Reward,-11.360484594305357
Episode,881,Reward,-11.039730600714684
Episode,882,Reward,-12.196822203397751
Episode,883,Reward,-10.98058777530988
Episode,884,Reward,-11.993669048547744
Episode,885,Reward,-11.116442455649375
Episode,886,Reward,-11.233630369106928
Episode,887,Reward,-11.73751709272464
Episode,888,Reward,-11.476026566227278
Episode,889,Reward,-10.723174284299215
Episode,890,Reward,-11.628699736992518
Episode,891,Reward,-12.31507025072972
Episode,892,Reward,-10.85542533705632
Episode,893,Reward,-11.40603503505389
Episode,894,Reward,-11.242344462474188
Episode,895,Reward,-11.446066790322464
Episode,896,Reward,-11.116530817647774
Episode,897,Reward,-11.7113553494215
Episode,898,Reward,-12.018305123845737
Episode,899,Reward,-10.387953411738078
Episode,900,Reward,-11.191707008083661
Episode,901,Reward,-11.255716715852419
Episode,902,Reward,-11.999811853170394
Episode,903,Reward,-11.087275384267171
Episode,904,Reward,-11.981624754667282
Episode,905,Reward,-11.404079533020655
Episode,906,Reward,-10.41606610139211
Episode,907,Reward,-11.674498941898346
Episode,908,Reward,-11.197288984060288
Episode,909,Reward,-10.769072911640007
Episode,910,Reward,-11.603035024603209
Episode,911,Reward,-11.901687133312226
Episode,912,Reward,-11.605220805605253
Episode,913,Reward,-11.552117054462434
Episode,914,Reward,-11.038658746778966
Episode,915,Reward,-10.647135786314806
Episode,916,Reward,-11.452415334979692
Episode,917,Reward,-11.972512568235397
Episode,918,Reward,-11.728884860078495
Episode,919,Reward,-11.15755824247996
Episode,920,Reward,-11.163370911677678
Episode,921,Reward,-11.506717047790687
Episode,922,Reward,-11.031808491746585
Episode,923,Reward,-11.626173772017161
Episode,924,Reward,-11.203665347993374
Episode,925,Reward,-10.843858938515186
Episode,926,Reward,-11.314442417919636
Episode,927,Reward,-11.505728955666225
Episode,928,Reward,-11.253763882319133
Episode,929,Reward,-11.34397409806649
Episode,930,Reward,-11.241227377156417
Episode,931,Reward,-11.531158433953921
Episode,932,Reward,-11.440996017257373
Episode,933,Reward,-12.626920342246692
Episode,934,Reward,-11.286401500701905
Episode,935,Reward,-10.804687333901724
Episode,936,Reward,-10.94176910618941
Episode,937,Reward,-11.187458986441294
Episode,938,Reward,-11.57004983842373
Episode,939,Reward,-11.862292337020238
Episode,940,Reward,-12.226396795610587
Episode,941,Reward,-10.526049004296462
Episode,942,Reward,-11.732697199682395
Episode,943,Reward,-11.369982292453448
Episode,944,Reward,-11.613251704672972
Episode,945,Reward,-11.065361878375212
Episode,946,Reward,-11.824605210224787
Episode,947,Reward,-12.24862004240354
Episode,948,Reward,-10.900467884937923
Episode,949,Reward,-10.965596154729525
Episode,950,Reward,-11.546573831240336
Episode,951,Reward,-11.876694231232007
Episode,952,Reward,-11.02975315352281
Episode,953,Reward,-10.477849741876126
Episode,954,Reward,-11.402093723018965
Episode,955,Reward,-11.456399489243825
Episode,956,Reward,-12.274944496254125
Episode,957,Reward,-10.761722524960836
Episode,958,Reward,-11.622385822832584
Episode,959,Reward,-12.3295857634147
Episode,960,Reward,-11.48065044105053
Episode,961,Reward,-11.696706524689992
Episode,962,Reward,-11.466043990453084
Episode,963,Reward,-11.553836867411931
Episode,964,Reward,-11.680499122540157
Episode,965,Reward,-11.052338501413663
Episode,966,Reward,-12.2464032493035
Episode,967,Reward,-11.006605629424254
Episode,968,Reward,-11.0271583750844
Episode,969,Reward,-11.959102035959562
Episode,970,Reward,-11.278901252845923
Episode,971,Reward,-11.550578537185986
Episode,972,Reward,-10.99964829067389
Episode,973,Reward,-11.2418367934227
Episode,974,Reward,-11.100536581277847
Episode,975,Reward,-10.81188041806221
Episode,976,Reward,-10.546750047703584
Episode,977,Reward,-11.291936315894127
Episode,978,Reward,-11.768586874008179
Episode,979,Reward,-11.42326931099097
Episode,980,Reward,-11.842568547725678
Episode,981,Reward,-10.987585982282956
Episode,982,Reward,-11.704159084359805
Episode,983,Reward,-11.052956068913142
Episode,984,Reward,-10.982136742273967
Episode,985,Reward,-11.028354520301024
Episode,986,Reward,-11.189772711495559
Episode,987,Reward,-11.448525819778443
Episode,988,Reward,-11.063822296261787
Episode,989,Reward,-11.534124280909698
Episode,990,Reward,-11.163187664945921
Episode,991,Reward,-10.633880578279495
Episode,992,Reward,-11.188640916744868
Episode,993,Reward,-9.521502520143986
Episode,994,Reward,-11.23083726922671
Episode,995,Reward,-11.425036063591639
Episode,996,Reward,-11.409047884345055
Episode,997,Reward,-11.659959579308827
Episode,998,Reward,-11.483451893528303
Episode,999,Reward,-10.809378077189127
Episode,1000,Reward,-11.680048761765162
Episode,1001,Reward,-11.33570306777954
Episode,1002,Reward,-11.187973335484664
Episode,1003,Reward,-11.847746892571449
Episode,1004,Reward,-11.01137055973212
Episode,1005,Reward,-11.125328520139059
Episode,1006,Reward,-10.926479790210724
Episode,1007,Reward,-10.507961191336314
Episode,1008,Reward,-11.20912248690923
Episode,1009,Reward,-10.88472014596065
Episode,1010,Reward,-10.864380390842756
Episode,1011,Reward,-12.233369867901008
Episode,1012,Reward,-11.682014703551928
Episode,1013,Reward,-10.491097012857596
Episode,1014,Reward,-11.660423594315846
Episode,1015,Reward,-10.741137300829093
Episode,1016,Reward,-10.704685255885124
Episode,1017,Reward,-10.369096137285233
Episode,1018,Reward,-10.724604431589444
Episode,1019,Reward,-10.933552490373453
Episode,1020,Reward,-10.97009921570619
Episode,1021,Reward,-11.061218439539273
Episode,1022,Reward,-11.23501179943482
Episode,1023,Reward,-10.60917352060477
Episode,1024,Reward,-11.561037508050601
Episode,1025,Reward,-11.074903223911921
Episode,1026,Reward,-11.05248505850633
Episode,1027,Reward,-10.632248642742633
Episode,1028,Reward,-10.117208222548166
Episode,1029,Reward,-10.54804626862208
Episode,1030,Reward,-11.6674980438749
Episode,1031,Reward,-10.996001727283002
Episode,1032,Reward,-11.266561204592387
Episode,1033,Reward,-11.5785653479894
Episode,1034,Reward,-12.050998198986054
Episode,1035,Reward,-12.32398646513621
Episode,1036,Reward,-10.924950699210166
Episode,1037,Reward,-10.746482963363329
Episode,1038,Reward,-11.221666042804719
Episode,1039,Reward,-11.271112975974878
Episode,1040,Reward,-11.326339657107988
Episode,1041,Reward,-11.59430707891782
Episode,1042,Reward,-11.325537754793961
Episode,1043,Reward,-11.564588958819707
Episode,1044,Reward,-11.402999691863855
Episode,1045,Reward,-11.314332599043846
Episode,1046,Reward,-11.291510519882044
Episode,1047,Reward,-10.680699434181054
Episode,1048,Reward,-10.442586078842481
Episode,1049,Reward,-10.70884824236234
Episode,1050,Reward,-11.27143290201823
Episode,1051,Reward,-11.5404732093215
Episode,1052,Reward,-11.284894970854124
Episode,1053,Reward,-11.156839514672756
Episode,1054,Reward,-10.510346120297909
Episode,1055,Reward,-10.669663255413374
Episode,1056,Reward,-10.938022432724635
Episode,1057,Reward,-10.669011308451493
Episode,1058,Reward,-11.284685356020928
Episode,1059,Reward,-11.512377622425555
Episode,1060,Reward,-10.984816955924034
Episode,1061,Reward,-10.909567681352298
Episode,1062,Reward,-10.708978600700696
Episode,1063,Reward,-10.783189637859662
Episode,1064,Reward,-10.802758532762528
Episode,1065,Reward,-10.909195043643315
Episode,1066,Reward,-10.66564834813277
Episode,1067,Reward,-11.153021162350973
Episode,1068,Reward,-11.600249176422755
Episode,1069,Reward,-10.191331601142883
Episode,1070,Reward,-11.138880803485712
Episode,1071,Reward,-11.681609788537026
Episode,1072,Reward,-11.732835038105646
Episode,1073,Reward,-11.827803478638332
Episode,1074,Reward,-11.311609793901443
Episode,1075,Reward,-11.296854908963045
Episode,1076,Reward,-11.057848968406518
Episode,1077,Reward,-10.643095833162466
Episode,1078,Reward,-11.175592957834402
Episode,1079,Reward,-11.275731445948283
Episode,1080,Reward,-11.135960446596146
Episode,1081,Reward,-11.066696520447731
Episode,1082,Reward,-11.321060176094374
Episode,1083,Reward,-10.260029046038786
Episode,1084,Reward,-11.208222184181214
Episode,1085,Reward,-11.557250064412752
Episode,1086,Reward,-10.814428682923317
Episode,1087,Reward,-10.625529519716899
Episode,1088,Reward,-11.089867728153864
Episode,1089,Reward,-11.273874288400014
Episode,1090,Reward,-11.06038203537464
Episode,1091,Reward,-11.358610776265463
Episode,1092,Reward,-11.606702998876571
Episode,1093,Reward,-10.973374453584354
Episode,1094,Reward,-10.945579838554064
Episode,1095,Reward,-11.43620839357376
Episode,1096,Reward,-11.801063632369042
Episode,1097,Reward,-11.620473486582439
Episode,1098,Reward,-11.833222772479058
Episode,1099,Reward,-10.604443961779277
Episode,1100,Reward,-10.840263286034267
Episode,1101,Reward,-10.619923749367397
Episode,1102,Reward,-11.115792105793952
Episode,1103,Reward,-11.075255643924077
Episode,1104,Reward,-10.49946149567763
Episode,1105,Reward,-11.172517896989982
Episode,1106,Reward,-11.68896661132574
Episode,1107,Reward,-11.80423070937395
Episode,1108,Reward,-11.402215233842531
Episode,1109,Reward,-10.76949085911115
Episode,1110,Reward,-10.794299818178018
Episode,1111,Reward,-11.5619875172774
Episode,1112,Reward,-11.312883895834288
Episode,1113,Reward,-11.350236795941989
Episode,1114,Reward,-11.050749758283297
Episode,1115,Reward,-10.747427578369777
Episode,1116,Reward,-11.653566126028696
Episode,1117,Reward,-10.885275596777598
Episode,1118,Reward,-10.489052213231723
Episode,1119,Reward,-10.809427138765653
Episode,1120,Reward,-11.055503872831663
Episode,1121,Reward,-11.352491211891174
Episode,1122,Reward,-10.688181662956874
Episode,1123,Reward,-11.277836325565973
Episode,1124,Reward,-10.350587952931722
Episode,1125,Reward,-10.684904772440593
Episode,1126,Reward,-11.021788633465768
Episode,1127,Reward,-11.27286388059457
Episode,1128,Reward,-11.399630678693454
Episode,1129,Reward,-10.815692857205867
Episode,1130,Reward,-11.152823839386304
Episode,1131,Reward,-11.320591677427291
Episode,1132,Reward,-11.050383104383945
Episode,1133,Reward,-11.176509046554566
Episode,1134,Reward,-11.64173382639885
Episode,1135,Reward,-12.153979557553926
Episode,1136,Reward,-11.024789045155048
Episode,1137,Reward,-11.173574351469675
Episode,1138,Reward,-10.685586501757303
Episode,1139,Reward,-10.924987993041674
Episode,1140,Reward,-11.040662427743277
Episode,1141,Reward,-10.336932791471481
Episode,1142,Reward,-10.287784444888432
Episode,1143,Reward,-11.409021360476812
Episode,1144,Reward,-10.577914482355117
Episode,1145,Reward,-11.18023897965749
Episode,1146,Reward,-11.129428303639093
Episode,1147,Reward,-10.664074097176393
Episode,1148,Reward,-10.382733303705852
Episode,1149,Reward,-10.750354414582253
Episode,1150,Reward,-10.953910443782807
Episode,1151,Reward,-10.993938539028168
Episode,1152,Reward,-11.214254651069641
Episode,1153,Reward,-10.9209369546175
Episode,1154,Reward,-10.232934426565965
Episode,1155,Reward,-10.928415615260601
Episode,1156,Reward,-10.546685482263564
Episode,1157,Reward,-10.539502292573452
Episode,1158,Reward,-10.170783090790113
Episode,1159,Reward,-10.943853323558967
Episode,1160,Reward,-11.12241798043251
Episode,1161,Reward,-11.52727886279424
Episode,1162,Reward,-10.3292927022775
Episode,1163,Reward,-10.599221668938796
Episode,1164,Reward,-10.956667582392692
Episode,1165,Reward,-10.65686131010453
Episode,1166,Reward,-11.697789030075073
Episode,1167,Reward,-11.60252767344316
Episode,1168,Reward,-11.540605051716168
Episode,1169,Reward,-10.62571858416001
Episode,1170,Reward,-11.051237451632817
Episode,1171,Reward,-10.651771924098332
Episode,1172,Reward,-10.950372269948323
Episode,1173,Reward,-10.733551339705786
Episode,1174,Reward,-11.262998899618784
Episode,1175,Reward,-10.50328389575084
Episode,1176,Reward,-10.946595851580302
Episode,1177,Reward,-10.98524209856987
Episode,1178,Reward,-10.550339211622873
Episode,1179,Reward,-11.056577797929446
Episode,1180,Reward,-11.141718738476435
Episode,1181,Reward,-11.055404803057511
Episode,1182,Reward,-10.882821207543214
Episode,1183,Reward,-11.066550991137822
Episode,1184,Reward,-11.527593224744002
Episode,1185,Reward,-10.971003111402194
Episode,1186,Reward,-10.306623026132584
Episode,1187,Reward,-10.431254152158896
Episode,1188,Reward,-11.413534805576006
Episode,1189,Reward,-11.63285778939724
Episode,1190,Reward,-10.595516981482506
Episode,1191,Reward,-10.63537825167179
Episode,1192,Reward,-10.987501481175423
Episode,1193,Reward,-10.745910186767578
Episode,1194,Reward,-11.025825822651386
Episode,1195,Reward,-11.236930209497611
Episode,1196,Reward,-11.482474151651065
Episode,1197,Reward,-10.78556187103192
Episode,1198,Reward,-11.200321875413259
Episode,1199,Reward,-10.921487331589063
Episode,1200,Reward,-11.700114429692427
Episode,1201,Reward,-9.99333478808403
Episode,1202,Reward,-11.259468719661236
Episode,1203,Reward,-11.38192700445652
Episode,1204,Reward,-10.896782291531563
Episode,1205,Reward,-10.739001287817954
Episode,1206,Reward,-10.524093542595704
Episode,1207,Reward,-10.991033951640128
Episode,1208,Reward,-11.120109898447991
Episode,1209,Reward,-10.322617246607939
Episode,1210,Reward,-11.078179330031077
Episode,1211,Reward,-10.749248752991358
Episode,1212,Reward,-10.96626287728548
Episode,1213,Reward,-10.567123187482357
Episode,1214,Reward,-11.03980530778567
Episode,1215,Reward,-10.332721101045609
Episode,1216,Reward,-10.018990675310294
Episode,1217,Reward,-11.215489318172137
Episode,1218,Reward,-10.490736218094826
Episode,1219,Reward,-11.194547448356946
Episode,1220,Reward,-11.171333113312722
Episode,1221,Reward,-10.89313996354739
Episode,1222,Reward,-11.445031617383162
Episode,1223,Reward,-12.387774669925372
Episode,1224,Reward,-11.016455145875613
Episode,1225,Reward,-10.096347529292107
Episode,1226,Reward,-11.541454272270203
Episode,1227,Reward,-11.959879225095113
Episode,1228,Reward,-10.517086198329926
Episode,1229,Reward,-10.668738657434782
Episode,1230,Reward,-10.727164520422617
Episode,1231,Reward,-11.199875612060229
Episode,1232,Reward,-10.21681432892879
Episode,1233,Reward,-11.44585113743941
Episode,1234,Reward,-11.387432981928189
Episode,1235,Reward,-10.740343749423822
Episode,1236,Reward,-10.904482104579607
Episode,1237,Reward,-10.89743381023407
Episode,1238,Reward,-10.888330654203891
Episode,1239,Reward,-11.44633442779382
Episode,1240,Reward,-12.185267338752746
Episode,1241,Reward,-11.625079004565874
Episode,1242,Reward,-11.013531133333842
Episode,1243,Reward,-9.679895211160183
Episode,1244,Reward,-11.012440482676029
Episode,1245,Reward,-10.906581526994705
Episode,1246,Reward,-11.33246774504582
Episode,1247,Reward,-10.683280830383302
Episode,1248,Reward,-10.380489952365558
Episode,1249,Reward,-11.461353390614192
Episode,1250,Reward,-10.791797865430514
Episode,1251,Reward,-10.852228086590767
Episode,1252,Reward,-10.756627210378646
Episode,1253,Reward,-11.55162405371666
Episode,1254,Reward,-11.077335570851961
Episode,1255,Reward,-10.499451374908288
Episode,1256,Reward,-10.311588135858377
Episode,1257,Reward,-11.667782913645109
Episode,1258,Reward,-11.409826914270718
Episode,1259,Reward,-10.989469652175904
Episode,1260,Reward,-10.480487119754155
Episode,1261,Reward,-10.656297239363193
Episode,1262,Reward,-11.170520170629025
Episode,1263,Reward,-10.506802447140217
Episode,1264,Reward,-10.787001975774764
Episode,1265,Reward,-10.936839516560237
Episode,1266,Reward,-10.685805548230807
Episode,1267,Reward,-12.038374814391137
Episode,1268,Reward,-10.879827686548232
Episode,1269,Reward,-10.641825549403826
Episode,1270,Reward,-10.753848057786623
Episode,1271,Reward,-10.41954843600591
Episode,1272,Reward,-10.469926489094894
Episode,1273,Reward,-11.524438533981641
Episode,1274,Reward,-10.905257992943127
Episode,1275,Reward,-11.532268831729889
Episode,1276,Reward,-9.927733619312445
Episode,1277,Reward,-11.297300564249356
Episode,1278,Reward,-11.611432328820229
Episode,1279,Reward,-11.091569456060727
Episode,1280,Reward,-11.088150644203028
Episode,1281,Reward,-10.946367850104968
Episode,1282,Reward,-10.779936216076216
Episode,1283,Reward,-11.853615528146426
Episode,1284,Reward,-10.593872331380844
Episode,1285,Reward,-11.42726072559754
Episode,1286,Reward,-10.774953831235567
Episode,1287,Reward,-10.141297986507416
Episode,1288,Reward,-10.342671342293421
Episode,1289,Reward,-10.710644554495811
Episode,1290,Reward,-10.883485818703969
Episode,1291,Reward,-11.454829290509224
Episode,1292,Reward,-11.485332218309244
Episode,1293,Reward,-10.876889696419239
Episode,1294,Reward,-10.92691100458304
Episode,1295,Reward,-10.13569623152415
Episode,1296,Reward,-10.8404521159331
Episode,1297,Reward,-10.606392038464547
Episode,1298,Reward,-10.592039475838343
Episode,1299,Reward,-11.461781999667485
Episode,1300,Reward,-10.746014626026154
Episode,1301,Reward,-11.399849989414214
Episode,1302,Reward,-10.824210716287295
Episode,1303,Reward,-10.865900718569755
Episode,1304,Reward,-11.604555952946345
Episode,1305,Reward,-11.556153155167898
Episode,1306,Reward,-10.880551945070426
Episode,1307,Reward,-10.990429209669431
Episode,1308,Reward,-11.419513218601544
Episode,1309,Reward,-11.462893423040708
Episode,1310,Reward,-11.21483480711778
Episode,1311,Reward,-10.434851115345955
Episode,1312,Reward,-11.085127387841542
Episode,1313,Reward,-10.365013913015524
Episode,1314,Reward,-10.761208624243736
Episode,1315,Reward,-10.962012392878533
Episode,1316,Reward,-11.080133801798025
Episode,1317,Reward,-11.211189912557602
Episode,1318,Reward,-10.739111699263255
Episode,1319,Reward,-10.46765263170004
Episode,1320,Reward,-10.492079205115637
Episode,1321,Reward,-11.018198137879372
Episode,1322,Reward,-11.016686843136947
Episode,1323,Reward,-10.7411290666461
Episode,1324,Reward,-11.521005059281984
Episode,1325,Reward,-10.348780267337958
Episode,1326,Reward,-10.97549964706103
Episode,1327,Reward,-10.512659550706546
Episode,1328,Reward,-9.603216122984886
Episode,1329,Reward,-10.63724621216456
Episode,1330,Reward,-10.965850130418936
Episode,1331,Reward,-11.432856390476227
Episode,1332,Reward,-10.682296152412892
Episode,1333,Reward,-10.797538094321887
Episode,1334,Reward,-11.10868006090323
Episode,1335,Reward,-11.030447020530701
Episode,1336,Reward,-11.280867485304674
Episode,1337,Reward,-10.862979876796404
Episode,1338,Reward,-10.721216550072034
Episode,1339,Reward,-10.830151309569677
Episode,1340,Reward,-10.819682671030362
Episode,1341,Reward,-11.176022632519404
Episode,1342,Reward,-10.452992761433125
Episode,1343,Reward,-10.517614871462186
Episode,1344,Reward,-10.51828947196404
Episode,1345,Reward,-10.486552791198095
Episode,1346,Reward,-10.260396130681038
Episode,1347,Reward,-10.356454370617866
Episode,1348,Reward,-10.677145649592081
Episode,1349,Reward,-10.9425622822841
Episode,1350,Reward,-10.890440526008605
Episode,1351,Reward,-11.29454691529274
Episode,1352,Reward,-11.097771691679954
Episode,1353,Reward,-11.18127172678709
Episode,1354,Reward,-10.703567373653254
Episode,1355,Reward,-11.368273991545042
Episode,1356,Reward,-10.853298079768816
Episode,1357,Reward,-11.293781953354676
Episode,1358,Reward,-11.031916405757269
Episode,1359,Reward,-10.584430641631286
Episode,1360,Reward,-10.750187831918398
Episode,1361,Reward,-10.777217396597068
Episode,1362,Reward,-10.693197275002797
Episode,1363,Reward,-11.467554969588916
Episode,1364,Reward,-11.545302295486133
Episode,1365,Reward,-11.156816372772058
Episode,1366,Reward,-10.809634349147478
Episode,1367,Reward,-10.839415256182352
Episode,1368,Reward,-10.849443194071451
Episode,1369,Reward,-10.31556347111861
Episode,1370,Reward,-10.856645522912343
Episode,1371,Reward,-11.055217766165732
Episode,1372,Reward,-10.951280937790871
Episode,1373,Reward,-10.714689891338349
Episode,1374,Reward,-10.905236522853375
Episode,1375,Reward,-11.10878788769245
Episode,1376,Reward,-11.568444106380145
Episode,1377,Reward,-11.341452192465464
Episode,1378,Reward,-9.784391753474871
Episode,1379,Reward,-11.145405732194583
Episode,1380,Reward,-11.015932040214539
Episode,1381,Reward,-10.506282853484153
Episode,1382,Reward,-10.991989784737427
Episode,1383,Reward,-10.779734871387483
Episode,1384,Reward,-11.259389167626699
Episode,1385,Reward,-11.359866652488709
Episode,1386,Reward,-10.133215040763218
Episode,1387,Reward,-10.858882185618082
Episode,1388,Reward,-11.252343036929766
Episode,1389,Reward,-10.432079028685887
Episode,1390,Reward,-10.697074453632037
Episode,1391,Reward,-10.87918789188067
Episode,1392,Reward,-10.833165350755056
Episode,1393,Reward,-11.035056911508242
Episode,1394,Reward,-10.08895184725523
Episode,1395,Reward,-10.940346754193307
Episode,1396,Reward,-11.09477314889431
Episode,1397,Reward,-10.343952399293581
Episode,1398,Reward,-10.681113776564597
Episode,1399,Reward,-10.510715948839982
Episode,1400,Reward,-10.698052408893902
Episode,1401,Reward,-10.767820829153061
Episode,1402,Reward,-11.20148139556249
Episode,1403,Reward,-10.168976883987586
Episode,1404,Reward,-10.677532959183058
Episode,1405,Reward,-10.207975924213727
Episode,1406,Reward,-11.013871628840764
Episode,1407,Reward,-11.684601464072863
Episode,1408,Reward,-10.53851168225209
Episode,1409,Reward,-11.221363054911295
Episode,1410,Reward,-11.110300897161165
Episode,1411,Reward,-10.553854078352451
Episode,1412,Reward,-9.97693827966849
Episode,1413,Reward,-10.912315746148428
Episode,1414,Reward,-10.528708860476812
Episode,1415,Reward,-10.414449476997058
Episode,1416,Reward,-10.626774109701316
Episode,1417,Reward,-10.78665092408657
Episode,1418,Reward,-10.699710279305776
Episode,1419,Reward,-11.23315388262272
Episode,1420,Reward,-9.896236584881942
Episode,1421,Reward,-11.25032110452652
Episode,1422,Reward,-11.11692820807298
Episode,1423,Reward,-11.06619457979997
Episode,1424,Reward,-10.855699175596238
Episode,1425,Reward,-11.239417700370153
Episode,1426,Reward,-11.174491387406984
Episode,1427,Reward,-10.701983102560042
Episode,1428,Reward,-9.70988781640927
Episode,1429,Reward,-10.733927992582322
Episode,1430,Reward,-10.680435625712077
Episode,1431,Reward,-10.79730100552241
Episode,1432,Reward,-11.485323096017042
Episode,1433,Reward,-10.50551674346129
Episode,1434,Reward,-11.275873799324035
Episode,1435,Reward,-10.656010979215305
Episode,1436,Reward,-11.67474677403768
Episode,1437,Reward,-10.134826265573501
Episode,1438,Reward,-11.212769920229912
Episode,1439,Reward,-10.569147837758065
Episode,1440,Reward,-10.452356296579042
Episode,1441,Reward,-10.679656834403675
Episode,1442,Reward,-10.871285595695177
Episode,1443,Reward,-10.320243267714977
Episode,1444,Reward,-11.535049077471097
Episode,1445,Reward,-11.626785361568134
Episode,1446,Reward,-10.438282229304313
Episode,1447,Reward,-11.712560181121031
Episode,1448,Reward,-11.112657401164373
